0.685584	0.567323	0.687001	0.624322	0.560076	1.742113
0.717088	0.597651	0.438255	0.926983	0.361922	1.155707
0.749114	0.640795	0.537094	0.867209	0.235588	1.153999
0.723859	0.603662	0.382825	0.924472	0.401086	1.152614
0.814752	0.470585	0.446649	0.959928	0.231794	1.145231
0.741023	0.275301	0.515853	0.740020	0.784178	1.138513
0.708546	0.676580	0.303352	0.768648	0.627244	1.355335
0.581897	0.710301	0.427037	0.617216	0.772761	1.349604
0.648215	0.731782	0.471539	0.717244	0.527756	1.348764
0.416567	0.742776	0.569982	0.757010	0.615400	1.346605
0.722407	0.649764	0.510343	0.541216	0.702247	1.343668
0.416567	0.742776	0.569982	0.757010	0.615400	1.821264
0.632557	0.589827	0.565084	0.843641	0.460013	1.820422
0.311406	0.642254	0.508772	0.805823	0.780001	1.812812
0.632587	0.563263	0.391367	0.940422	0.499129	1.808475
0.311057	0.493235	0.663492	0.907981	0.631706	1.807085
0.749114	0.640795	0.537094	0.867209	0.235588	1.602831
0.479820	0.791120	0.588519	0.861623	0.323141	1.595668
0.622841	0.661633	0.623766	0.906835	0.154592	1.593660
0.665222	0.546142	0.787607	0.814748	0.186338	1.593614
0.699560	0.644655	0.702821	0.678062	0.363989	1.593355
0.717088	0.597651	0.438255	0.926983	0.361922	1.176956
0.723859	0.603662	0.382825	0.924472	0.401086	1.173914
0.857315	0.407483	0.563904	0.881839	0.298654	1.172109
0.850467	0.398268	0.609277	0.886297	0.249957	1.170282
0.749114	0.640795	0.537094	0.867209	0.235588	1.169566
0.581897	0.710301	0.427037	0.617216	0.772761	1.649810
0.541545	0.599517	0.381706	0.602154	0.921097	1.642991
0.293765	0.690421	0.489813	0.680157	0.872179	1.641001
0.343698	0.765561	0.298403	0.740608	0.863284	1.640056
0.469817	0.614328	0.563582	0.625251	0.809405	1.639340
0.317747	0.923973	0.336368	0.745400	0.672234	1.342593
0.254937	0.935212	0.295324	0.738992	0.717704	1.337028
0.197403	0.857715	0.244935	0.859831	0.753319	1.335524
0.170181	0.850526	0.508808	0.736787	0.744685	1.330626
0.320308	0.927755	0.208324	0.870359	0.568074	1.328956
0.416567	0.742776	0.569982	0.757010	0.615400	1.683860
0.708546	0.676580	0.303352	0.768648	0.627244	1.681711
0.648215	0.731782	0.471539	0.717244	0.527756	1.681501
0.632557	0.589827	0.565084	0.843641	0.460013	1.676986
0.581897	0.710301	0.427037	0.617216	0.772761	1.674787
0.170181	0.850526	0.508808	0.736787	0.744685	1.755653
0.317747	0.923973	0.336368	0.745400	0.672234	1.738576
0.254937	0.935212	0.295324	0.738992	0.717704	1.737250
0.343698	0.765561	0.298403	0.740608	0.863284	1.728621
0.197403	0.857715	0.244935	0.859831	0.753319	1.727835
0.699560	0.644655	0.702821	0.678062	0.363989	2.184179
0.749114	0.640795	0.537094	0.867209	0.235588	2.175297
0.792834	0.595171	0.656809	0.548751	0.524072	2.172683
0.545617	0.789137	0.572117	0.736924	0.428690	2.172482
0.648215	0.731782	0.471539	0.717244	0.527756	2.172038
0.708546	0.676580	0.303352	0.768648	0.627244	1.065490
0.764341	0.500072	0.320561	0.803567	0.653043	1.063599
0.778056	0.408428	0.452141	0.788172	0.630495	1.062021
0.723859	0.603662	0.382825	0.924472	0.401086	1.060934
0.632587	0.563263	0.391367	0.940422	0.499129	1.059446
0.722407	0.649764	0.510343	0.541216	0.702247	1.908422
0.698531	0.717848	0.509974	0.493452	0.697398	1.904360
0.581897	0.710301	0.427037	0.617216	0.772761	1.897680
0.708546	0.676580	0.303352	0.768648	0.627244	1.892015
0.792834	0.595171	0.656809	0.548751	0.524072	1.890618
0.632557	0.589827	0.565084	0.843641	0.460013	1.795965
0.741023	0.275301	0.515853	0.740020	0.784178	1.789297
0.620377	0.328595	0.745693	0.730892	0.649626	1.787860
0.778056	0.408428	0.452141	0.788172	0.630495	1.787739
0.685584	0.567323	0.687001	0.624322	0.560076	1.787479
0.708546	0.676580	0.303352	0.768648	0.627244	1.730695
0.648215	0.731782	0.471539	0.717244	0.527756	1.719630
0.440908	0.893682	0.327982	0.666214	0.697933	1.719092
0.402558	0.809076	0.365043	0.698633	0.770361	1.718574
0.551994	0.904092	0.220580	0.712868	0.611529	1.718251
0.941636	0.069151	0.828105	0.736581	0.301670	1.152326
0.926574	0.130631	0.820541	0.718711	0.313825	1.151446
0.893933	0.338002	0.895941	0.610913	0.194393	1.145430
0.878919	0.163000	0.904321	0.669156	0.280223	1.144454
0.913862	0.111871	0.820387	0.768022	0.257137	1.144165
0.761888	0.311326	0.784779	0.762984	0.432318	1.163298
0.823348	0.352213	0.734799	0.772202	0.346709	1.159592
0.782368	0.182473	0.745420	0.868144	0.405289	1.158978
0.694167	0.342438	0.881332	0.780504	0.300922	1.158482
0.850467	0.398268	0.609277	0.886297	0.249957	1.156883
0.170181	0.850526	0.508808	0.736787	0.744685	1.730555
0.343698	0.765561	0.298403	0.740608	0.863284	1.713839
0.147488	0.712889	0.705070	0.767215	0.675436	1.695782
0.402558	0.809076	0.365043	0.698633	0.770361	1.693967
0.160491	0.669456	0.377490	0.865422	0.839173	1.689587
0.674765	0.789713	0.367801	0.918570	0.225749	1.296688
0.749114	0.640795	0.537094	0.867209	0.235588	1.296167
0.479820	0.791120	0.588519	0.861623	0.323141	1.295997
0.717809	0.767267	0.368599	0.898418	0.217318	1.291819
0.675539	0.895774	0.285797	0.868187	0.223386	1.291396
0.170181	0.850526	0.508808	0.736787	0.744685	1.224038
0.317747	0.923973	0.336368	0.745400	0.672234	1.220590
0.380116	0.889538	0.628186	0.441000	0.695720	1.216782
0.254937	0.935212	0.295324	0.738992	0.717704	1.216643
0.440908	0.893682	0.327982	0.666214	0.697933	1.215606
0.708900	0.144821	0.619777	0.742149	0.775882	1.437449
0.758703	0.073236	0.739982	0.597364	0.785349	1.435679
0.741023	0.275301	0.515853	0.740020	0.784178	1.434243
0.789212	0.120502	0.638665	0.615066	0.803690	1.432837
0.717557	0.065815	0.667836	0.590580	0.875585	1.429571
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.777143	0.180032	0.925379	0.630272	0.480487	1.163617
0.870247	0.321422	0.777219	0.627683	0.429625	1.163472
0.909170	0.156258	0.904011	0.457614	0.501081	1.162784
0.806838	0.276031	0.758231	0.690043	0.524048	1.162016
0.848740	0.154715	0.861270	0.512930	0.595961	1.161651
0.648215	0.731782	0.471539	0.717244	0.527756	1.897953
0.416567	0.742776	0.569982	0.757010	0.615400	1.897740
0.708546	0.676580	0.303352	0.768648	0.627244	1.892808
0.632557	0.589827	0.565084	0.843641	0.460013	1.890301
0.545617	0.789137	0.572117	0.736924	0.428690	1.889806
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.708546	0.676580	0.303352	0.768648	0.627244	0.945282
0.912655	0.750208	0.331087	0.696695	0.308979	0.942812
0.831728	0.688204	0.148722	0.847986	0.452230	0.940000
0.722407	0.649764	0.510343	0.541216	0.702247	0.937395
0.747011	0.893586	0.252467	0.699600	0.423586	0.936878
0.581897	0.710301	0.427037	0.617216	0.772761	1.229605
0.708546	0.676580	0.303352	0.768648	0.627244	1.222860
0.311406	0.642254	0.508772	0.805823	0.780001	1.220806
0.343698	0.765561	0.298403	0.740608	0.863284	1.220763
0.416567	0.742776	0.569982	0.757010	0.615400	1.220679
0.380116	0.889538	0.628186	0.441000	0.695720	1.841189
0.416567	0.742776	0.569982	0.757010	0.615400	1.833451
0.360908	0.821335	0.753839	0.631086	0.478536	1.829417
0.492962	0.749795	0.760724	0.168699	0.842101	1.822809
0.170181	0.850526	0.508808	0.736787	0.744685	1.822367
0.699560	0.644655	0.702821	0.678062	0.363989	2.152043
0.792834	0.595171	0.656809	0.548751	0.524072	2.147107
0.568912	0.578083	0.783297	0.731737	0.433235	2.143414
0.685584	0.567323	0.687001	0.624322	0.560076	2.141853
0.547298	0.680426	0.712415	0.734436	0.408108	2.136484
0.717088	0.597651	0.438255	0.926983	0.361922	2.165684
0.723859	0.603662	0.382825	0.924472	0.401086	2.161405
0.632557	0.589827	0.565084	0.843641	0.460013	2.158426
0.749114	0.640795	0.537094	0.867209	0.235588	2.153766
0.708546	0.676580	0.303352	0.768648	0.627244	2.144205
0.749114	0.640795	0.537094	0.867209	0.235588	1.695497
0.674765	0.789713	0.367801	0.918570	0.225749	1.692301
0.622841	0.661633	0.623766	0.906835	0.154592	1.687391
0.717809	0.767267	0.368599	0.898418	0.217318	1.686888
0.588300	0.753038	0.511850	0.903219	0.223442	1.681974
0.568912	0.578083	0.783297	0.731737	0.433235	2.145211
0.685584	0.567323	0.687001	0.624322	0.560076	2.136366
0.632557	0.589827	0.565084	0.843641	0.460013	2.131831
0.547298	0.680426	0.712415	0.734436	0.408108	2.131181
0.699560	0.644655	0.702821	0.678062	0.363989	2.127341
0.458234	0.753191	0.745725	0.528431	0.616603	1.656731
0.568912	0.578083	0.783297	0.731737	0.433235	1.644961
0.685584	0.567323	0.687001	0.624322	0.560076	1.643782
0.518707	0.511219	0.827110	0.504883	0.710998	1.643122
0.416567	0.742776	0.569982	0.757010	0.615400	1.638254
0.684894	0.669856	0.607056	0.359343	0.772730	2.068954
0.921557	0.596348	0.594927	0.343276	0.574383	2.063995
0.648215	0.731782	0.471539	0.717244	0.527756	2.061435
0.747011	0.893586	0.252467	0.699600	0.423586	2.060894
0.708546	0.676580	0.303352	0.768648	0.627244	2.059792
0.761888	0.311326	0.784779	0.762984	0.432318	1.336749
0.620377	0.328595	0.745693	0.730892	0.649626	1.326430
0.694167	0.342438	0.881332	0.780504	0.300922	1.326406
0.782368	0.182473	0.745420	0.868144	0.405289	1.324250
0.823348	0.352213	0.734799	0.772202	0.346709	1.321986
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.581897	0.710301	0.427037	0.617216	0.772761	1.323330
0.565495	0.609466	0.708756	0.323448	0.868081	1.310778
0.541545	0.599517	0.381706	0.602154	0.921097	1.310539
0.703868	0.679551	0.374775	0.446785	0.846137	1.309955
0.469817	0.614328	0.563582	0.625251	0.809405	1.308293
0.440908	0.893682	0.327982	0.666214	0.697933	1.205946
0.416567	0.742776	0.569982	0.757010	0.615400	1.205231
0.402558	0.809076	0.365043	0.698633	0.770361	1.203072
0.597152	0.886689	0.409121	0.504728	0.647660	1.201981
0.317747	0.923973	0.336368	0.745400	0.672234	1.201671
0.248556	0.660664	0.626858	0.710411	0.796726	1.246838
0.269448	0.507898	0.718966	0.683149	0.832063	1.241290
0.311406	0.642254	0.508772	0.805823	0.780001	1.240059
0.293765	0.690421	0.489813	0.680157	0.872179	1.239826
0.370061	0.573465	0.578228	0.650554	0.867412	1.238718
0.685584	0.567323	0.687001	0.624322	0.560076	1.902083
0.792834	0.595171	0.656809	0.548751	0.524072	1.901983
0.761888	0.311326	0.784779	0.762984	0.432318	1.897924
0.699560	0.644655	0.702821	0.678062	0.363989	1.891790
0.809523	0.447589	0.590768	0.690759	0.535709	1.891652
0.416567	0.742776	0.569982	0.757010	0.615400	2.148659
0.458234	0.753191	0.745725	0.528431	0.616603	2.141413
0.248556	0.660664	0.626858	0.710411	0.796726	2.138781
0.311406	0.642254	0.508772	0.805823	0.780001	2.132702
0.469817	0.614328	0.563582	0.625251	0.809405	2.132068
0.715159	0.502384	0.885562	0.195619	0.716813	1.561193
0.856664	0.420222	0.833156	0.167370	0.678759	1.547593
0.704675	0.530761	0.897539	0.086278	0.704068	1.545025
0.728863	0.544538	0.799889	0.128913	0.761958	1.542271
0.755824	0.391503	0.906159	0.067954	0.750790	1.542218
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.458234	0.753191	0.745725	0.528431	0.616603	1.739093
0.373276	0.524611	0.836870	0.447825	0.856080	1.738053
0.488278	0.649704	0.702769	0.323459	0.891047	1.735252
0.518707	0.511219	0.827110	0.504883	0.710998	1.732908
0.475606	0.396167	0.871550	0.498128	0.787813	1.721135
0.698531	0.717848	0.509974	0.493452	0.697398	1.197574
0.722407	0.649764	0.510343	0.541216	0.702247	1.197415
0.792834	0.595171	0.656809	0.548751	0.524072	1.196085
0.921557	0.596348	0.594927	0.343276	0.574383	1.195041
0.851757	0.667686	0.720240	0.310904	0.490892	1.193272
0.170181	0.850526	0.508808	0.736787	0.744685	1.583223
0.416567	0.742776	0.569982	0.757010	0.615400	1.578404
0.332051	0.769576	0.490684	0.708502	0.756078	1.575867
0.317747	0.923973	0.336368	0.745400	0.672234	1.574620
0.402558	0.809076	0.365043	0.698633	0.770361	1.573441
0.941636	0.069151	0.828105	0.736581	0.301670	1.878488
0.913862	0.111871	0.820387	0.768022	0.257137	1.865902
0.909275	0.147848	0.723332	0.864170	0.215359	1.860033
0.926574	0.130631	0.820541	0.718711	0.313825	1.858562
0.943881	0.119786	0.825098	0.727326	0.235927	1.858039
0.708546	0.676580	0.303352	0.768648	0.627244	1.684129
0.723859	0.603662	0.382825	0.924472	0.401086	1.672143
0.632557	0.589827	0.565084	0.843641	0.460013	1.671342
0.717088	0.597651	0.438255	0.926983	0.361922	1.670951
0.648215	0.731782	0.471539	0.717244	0.527756	1.670287
0.416567	0.742776	0.569982	0.757010	0.615400	1.753437
0.311406	0.642254	0.508772	0.805823	0.780001	1.748180
0.581897	0.710301	0.427037	0.617216	0.772761	1.745674
0.332051	0.769576	0.490684	0.708502	0.756078	1.743778
0.402558	0.809076	0.365043	0.698633	0.770361	1.740085
0.857315	0.407483	0.563904	0.881839	0.298654	1.472579
0.792834	0.595171	0.656809	0.548751	0.524072	1.471333
0.850467	0.398268	0.609277	0.886297	0.249957	1.468484
0.790181	0.427811	0.576913	0.869630	0.370536	1.467781
0.823348	0.352213	0.734799	0.772202	0.346709	1.466084
0.741023	0.275301	0.515853	0.740020	0.784178	1.309041
0.888210	0.378880	0.467348	0.841519	0.410884	1.308825
0.790181	0.427811	0.576913	0.869630	0.370536	1.299019
0.862104	0.374221	0.455203	0.927292	0.333333	1.297514
0.950894	0.544170	0.345245	0.801986	0.298214	1.293304
0.792834	0.595171	0.656809	0.548751	0.524072	1.688705
0.912655	0.750208	0.331087	0.696695	0.308979	1.679278
0.722407	0.649764	0.510343	0.541216	0.702247	1.674463
0.890039	0.585376	0.679373	0.556614	0.318603	1.673595
0.809523	0.447589	0.590768	0.690759	0.535709	1.672563
0.416567	0.742776	0.569982	0.757010	0.615400	1.295728
0.311406	0.642254	0.508772	0.805823	0.780001	1.287476
0.332051	0.769576	0.490684	0.708502	0.756078	1.286546
0.170181	0.850526	0.508808	0.736787	0.744685	1.285970
0.264347	0.788916	0.492376	0.807326	0.669784	1.284257
0.749114	0.640795	0.537094	0.867209	0.235588	1.791704
0.717088	0.597651	0.438255	0.926983	0.361922	1.785885
0.674765	0.789713	0.367801	0.918570	0.225749	1.784949
0.768171	0.772326	0.238810	0.921609	0.250593	1.783415
0.717809	0.767267	0.368599	0.898418	0.217318	1.782244
0.492962	0.749795	0.760724	0.168699	0.842101	1.761354
0.380116	0.889538	0.628186	0.441000	0.695720	1.754665
0.565495	0.609466	0.708756	0.323448	0.868081	1.752028
0.547513	0.770271	0.724092	0.116508	0.838718	1.750644
0.479216	0.746596	0.756252	0.133431	0.858085	1.744889
0.360908	0.821335	0.753839	0.631086	0.478536	1.718110
0.416567	0.742776	0.569982	0.757010	0.615400	1.715761
0.538686	0.779143	0.723777	0.631020	0.390579	1.712213
0.288071	0.857657	0.669748	0.719420	0.486257	1.710017
0.472041	0.901623	0.818662	0.470658	0.336480	1.707574
0.366268	0.649927	0.840305	0.281818	0.876424	1.363557
0.373276	0.524611	0.836870	0.447825	0.856080	1.362037
0.457703	0.323201	0.824042	0.442941	0.918576	1.346889
0.328862	0.604821	0.882516	0.109823	0.924019	1.343657
0.475606	0.396167	0.871550	0.498128	0.787813	1.343394
0.170181	0.850526	0.508808	0.736787	0.744685	1.691186
0.380116	0.889538	0.628186	0.441000	0.695720	1.683806
0.416567	0.742776	0.569982	0.757010	0.615400	1.679933
0.402558	0.809076	0.365043	0.698633	0.770361	1.679261
0.317747	0.923973	0.336368	0.745400	0.672234	1.674059
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.761888	0.311326	0.784779	0.762984	0.432318	1.656363
0.782368	0.182473	0.745420	0.868144	0.405289	1.651981
0.694167	0.342438	0.881332	0.780504	0.300922	1.651689
0.823348	0.352213	0.734799	0.772202	0.346709	1.649419
0.850467	0.398268	0.609277	0.886297	0.249957	1.646472
0.792834	0.595171	0.656809	0.548751	0.524072	1.417866
0.699560	0.644655	0.702821	0.678062	0.363989	1.412811
0.648215	0.731782	0.471539	0.717244	0.527756	1.410904
0.749114	0.640795	0.537094	0.867209	0.235588	1.410594
0.912655	0.750208	0.331087	0.696695	0.308979	1.410565
0.761888	0.311326	0.784779	0.762984	0.432318	1.777085
0.694167	0.342438	0.881332	0.780504	0.300922	1.777025
0.782368	0.182473	0.745420	0.868144	0.405289	1.769072
0.823348	0.352213	0.734799	0.772202	0.346709	1.767867
0.777143	0.180032	0.925379	0.630272	0.480487	1.759904
0.806838	0.276031	0.758231	0.690043	0.524048	2.250147
0.870247	0.321422	0.777219	0.627683	0.429625	2.244233
0.777143	0.180032	0.925379	0.630272	0.480487	2.241613
0.568912	0.578083	0.783297	0.731737	0.433235	2.240470
0.873573	0.231277	0.716770	0.709004	0.483083	2.231751
0.581897	0.710301	0.427037	0.617216	0.772761	1.758166
0.402558	0.809076	0.365043	0.698633	0.770361	1.752883
0.343698	0.765561	0.298403	0.740608	0.863284	1.751362
0.332051	0.769576	0.490684	0.708502	0.756078	1.748957
0.416567	0.742776	0.569982	0.757010	0.615400	1.748292
0.893535	0.666688	0.533280	0.719389	0.164028	2.024565
0.856857	0.602320	0.578008	0.800265	0.110167	2.023625
0.850467	0.398268	0.609277	0.886297	0.249957	2.011249
0.749114	0.640795	0.537094	0.867209	0.235588	2.005709
0.857315	0.407483	0.563904	0.881839	0.298654	2.005487
0.496850	0.733818	0.182174	0.745199	0.847972	1.407937
0.402558	0.809076	0.365043	0.698633	0.770361	1.407897
0.343698	0.765561	0.298403	0.740608	0.863284	1.407194
0.440908	0.893682	0.327982	0.666214	0.697933	1.403129
0.551112	0.809602	0.245613	0.587013	0.818551	1.402411
0.416567	0.742776	0.569982	0.757010	0.615400	1.819513
0.632557	0.589827	0.565084	0.843641	0.460013	1.813946
0.568912	0.578083	0.783297	0.731737	0.433235	1.808068
0.685584	0.567323	0.687001	0.624322	0.560076	1.806994
0.648215	0.731782	0.471539	0.717244	0.527756	1.805150
0.416567	0.742776	0.569982	0.757010	0.615400	1.878146
0.383011	0.646006	0.830961	0.750983	0.436875	1.868937
0.458234	0.753191	0.745725	0.528431	0.616603	1.867381
0.568912	0.578083	0.783297	0.731737	0.433235	1.866796
0.147488	0.712889	0.705070	0.767215	0.675436	1.865354
0.792834	0.595171	0.656809	0.548751	0.524072	1.556024
0.685584	0.567323	0.687001	0.624322	0.560076	1.545707
0.809523	0.447589	0.590768	0.690759	0.535709	1.544008
0.699560	0.644655	0.702821	0.678062	0.363989	1.542511
0.806838	0.276031	0.758231	0.690043	0.524048	1.541716
0.752800	0.488465	0.558872	0.367296	0.880849	1.223955
0.684894	0.669856	0.607056	0.359343	0.772730	1.219784
0.701243	0.514730	0.599667	0.312590	0.905065	1.218481
0.722407	0.649764	0.510343	0.541216	0.702247	1.217749
0.761292	0.398416	0.637223	0.554171	0.744856	1.214900
0.699560	0.644655	0.702821	0.678062	0.363989	1.734326
0.659151	0.708912	0.761224	0.729886	0.147962	1.727737
0.749114	0.640795	0.537094	0.867209	0.235588	1.726830
0.792834	0.595171	0.656809	0.548751	0.524072	1.725091
0.893535	0.666688	0.533280	0.719389	0.164028	1.720421
0.581897	0.710301	0.427037	0.617216	0.772761	2.244844
0.416567	0.742776	0.569982	0.757010	0.615400	2.231065
0.402558	0.809076	0.365043	0.698633	0.770361	2.229453
0.332051	0.769576	0.490684	0.708502	0.756078	2.226213
0.343698	0.765561	0.298403	0.740608	0.863284	2.222844
0.708546	0.676580	0.303352	0.768648	0.627244	2.161525
0.648215	0.731782	0.471539	0.717244	0.527756	2.144462
0.581897	0.710301	0.427037	0.617216	0.772761	2.141147
0.747011	0.893586	0.252467	0.699600	0.423586	2.135369
0.555244	0.814228	0.392329	0.767175	0.520957	2.134093
0.170181	0.850526	0.508808	0.736787	0.744685	1.824280
0.248556	0.660664	0.626858	0.710411	0.796726	1.816545
0.098875	0.845397	0.526098	0.612530	0.865666	1.813033
0.311406	0.642254	0.508772	0.805823	0.780001	1.812300
0.293765	0.690421	0.489813	0.680157	0.872179	1.812216
0.715159	0.502384	0.885562	0.195619	0.716813	1.107705
0.707736	0.735506	0.764572	0.198090	0.621996	1.097943
0.587021	0.500629	0.883392	0.233531	0.802075	1.093848
0.595529	0.620250	0.898723	0.093343	0.732531	1.093448
0.704675	0.530761	0.897539	0.086278	0.704068	1.093049
0.777254	0.257390	0.776538	0.524807	0.726718	2.183423
0.806838	0.276031	0.758231	0.690043	0.524048	2.166122
0.761292	0.398416	0.637223	0.554171	0.744856	2.165924
0.778977	0.447469	0.686353	0.498719	0.684506	2.164865
0.719033	0.315110	0.814148	0.395559	0.791991	2.159610
0.170181	0.850526	0.508808	0.736787	0.744685	1.740967
0.380116	0.889538	0.628186	0.441000	0.695720	1.721167
0.416567	0.742776	0.569982	0.757010	0.615400	1.719936
0.402558	0.809076	0.365043	0.698633	0.770361	1.717991
0.317747	0.923973	0.336368	0.745400	0.672234	1.716615
0.472041	0.901623	0.818662	0.470658	0.336480	1.174795
0.360908	0.821335	0.753839	0.631086	0.478536	1.170512
0.538686	0.779143	0.723777	0.631020	0.390579	1.167787
0.560480	0.882186	0.705791	0.556116	0.297235	1.165323
0.288071	0.857657	0.669748	0.719420	0.486257	1.164868
0.722407	0.649764	0.510343	0.541216	0.702247	1.430076
0.698531	0.717848	0.509974	0.493452	0.697398	1.428351
0.581897	0.710301	0.427037	0.617216	0.772761	1.420628
0.792834	0.595171	0.656809	0.548751	0.524072	1.420099
0.685584	0.567323	0.687001	0.624322	0.560076	1.416492
0.380116	0.889538	0.628186	0.441000	0.695720	0.968914
0.188193	0.826115	0.625587	0.438835	0.888643	0.967386
0.248556	0.660664	0.626858	0.710411	0.796726	0.964879
0.469817	0.614328	0.563582	0.625251	0.809405	0.963612
0.240593	0.757337	0.577496	0.516201	0.897118	0.962782
0.715159	0.502384	0.885562	0.195619	0.716813	1.251432
0.587021	0.500629	0.883392	0.233531	0.802075	1.237686
0.719510	0.190172	0.947592	0.423963	0.696127	1.235833
0.555173	0.645844	0.943764	0.351848	0.533994	1.235073
0.856664	0.420222	0.833156	0.167370	0.678759	1.233710
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.430613	0.861563	0.263150	0.457598	0.918438	1.207401
0.439011	0.922187	0.491740	0.191153	0.874235	1.202741
0.502046	0.836533	0.163504	0.634670	0.831772	1.194504
0.542064	0.937933	0.254376	0.354969	0.793640	1.194170
0.574959	0.786889	0.243355	0.502903	0.881454	1.192629
0.565495	0.609466	0.708756	0.323448	0.868081	1.745309
0.492962	0.749795	0.760724	0.168699	0.842101	1.744397
0.547513	0.770271	0.724092	0.116508	0.838718	1.735174
0.479216	0.746596	0.756252	0.133431	0.858085	1.730616
0.539859	0.708343	0.686727	0.110467	0.921434	1.729256
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.147488	0.712889	0.705070	0.767215	0.675436	1.411229
0.231468	0.666151	0.865897	0.645484	0.582526	1.397046
0.170181	0.850526	0.508808	0.736787	0.744685	1.397032
0.311883	0.572829	0.859285	0.719235	0.564860	1.394927
0.226921	0.474780	0.835393	0.796161	0.644567	1.394627
0.416567	0.742776	0.569982	0.757010	0.615400	2.018379
0.458234	0.753191	0.745725	0.528431	0.616603	1.999887
0.648215	0.731782	0.471539	0.717244	0.527756	1.997336
0.545617	0.789137	0.572117	0.736924	0.428690	1.996808
0.581897	0.710301	0.427037	0.617216	0.772761	1.996178
0.170181	0.850526	0.508808	0.736787	0.744685	1.683055
0.197403	0.857715	0.244935	0.859831	0.753319	1.678850
0.100290	0.890005	0.411558	0.758508	0.766848	1.675442
0.192232	0.810179	0.352410	0.895146	0.691645	1.675373
0.343698	0.765561	0.298403	0.740608	0.863284	1.674130
0.823348	0.352213	0.734799	0.772202	0.346709	1.225897
0.850467	0.398268	0.609277	0.886297	0.249957	1.224023
0.857315	0.407483	0.563904	0.881839	0.298654	1.223784
0.854241	0.187129	0.639300	0.872881	0.418428	1.220870
0.782368	0.182473	0.745420	0.868144	0.405289	1.220684
0.349527	0.634006	0.874960	0.682691	0.492843	1.296160
0.360908	0.821335	0.753839	0.631086	0.478536	1.294938
0.383011	0.646006	0.830961	0.750983	0.436875	1.292935
0.231468	0.666151	0.865897	0.645484	0.582526	1.291672
0.311883	0.572829	0.859285	0.719235	0.564860	1.288749
0.147488	0.712889	0.705070	0.767215	0.675436	1.118246
0.170181	0.850526	0.508808	0.736787	0.744685	1.117084
0.380116	0.889538	0.628186	0.441000	0.695720	1.104384
0.343698	0.765561	0.298403	0.740608	0.863284	1.104155
0.226921	0.474780	0.835393	0.796161	0.644567	1.100816
0.792834	0.595171	0.656809	0.548751	0.524072	1.096398
0.778977	0.447469	0.686353	0.498719	0.684506	1.093988
0.761292	0.398416	0.637223	0.554171	0.744856	1.092546
0.777254	0.257390	0.776538	0.524807	0.726718	1.092418
0.685584	0.567323	0.687001	0.624322	0.560076	1.092391
0.860600	0.522691	0.900886	0.325773	0.349443	1.462114
0.897669	0.294936	0.927598	0.282089	0.509540	1.459169
0.924083	0.381758	0.894489	0.306022	0.395367	1.454007
