0.719173	0.595940	0.696520	0.729267	0.723237	2.133097
0.733697	0.735890	0.665006	0.597525	0.672701	2.132356
0.591115	0.741032	0.644680	0.600067	0.796718	2.128403
0.701163	0.615602	0.671285	0.638705	0.753348	2.111975
0.761372	0.794516	0.779858	0.785291	0.782838	1.874341
0.803567	0.721763	0.784748	0.764975	0.727710	1.817447
0.775649	0.648105	0.725959	0.769550	0.721802	1.767738
0.749109	0.702265	0.762559	0.744928	0.652792	1.731855
0.771259	0.750667	0.738470	0.670998	0.773743	1.731015
0.784537	0.675354	0.800884	0.694517	0.668788	1.720227
0.707198	0.792782	0.683672	0.702850	0.763190	1.718401
0.683800	0.656176	0.796443	0.674320	0.711016	1.718313
0.779327	0.749834	0.711457	0.747282	0.637078	1.696571
0.712131	0.712485	0.801591	0.648180	0.687483	1.691193
0.748703	0.745168	0.621667	0.763927	0.674546	1.672452
0.580647	0.588999	0.707310	0.657962	0.751763	1.655520
0.652548	0.768963	0.642807	0.743416	0.642117	1.645962
0.641773	0.743262	0.760122	0.599043	0.725847	1.642681
0.562859	0.673064	0.647480	0.710196	0.695190	1.636373
0.659779	0.515492	0.754510	0.624746	0.717940	1.630634
0.598074	0.672911	0.726616	0.698067	0.612791	1.628680
0.701163	0.615602	0.671285	0.638705	0.753348	1.623294
0.603715	0.744860	0.614572	0.734440	0.655725	1.621941
0.591115	0.741032	0.644680	0.600067	0.796718	1.607265
0.761372	0.794516	0.779858	0.785291	0.782838	2.326009
0.771259	0.750667	0.738470	0.670998	0.773743	2.250130
0.707198	0.792782	0.683672	0.702850	0.763190	2.200753
0.779327	0.749834	0.711457	0.747282	0.637078	2.198203
0.784537	0.675354	0.800884	0.694517	0.668788	2.181839
0.775649	0.648105	0.725959	0.769550	0.721802	2.158423
0.749109	0.702265	0.762559	0.744928	0.652792	2.156660
0.748703	0.745168	0.621667	0.763927	0.674546	2.145692
0.733697	0.735890	0.665006	0.597525	0.672701	2.103802
0.641773	0.743262	0.760122	0.599043	0.725847	2.086028
0.683800	0.656176	0.796443	0.674320	0.711016	2.078746
0.652548	0.768963	0.642807	0.743416	0.642117	2.060062
0.719173	0.595940	0.696520	0.729267	0.723237	2.036247
0.752487	0.632020	0.695009	0.564625	0.666237	2.036007
0.701163	0.615602	0.671285	0.638705	0.753348	2.018109
0.598074	0.672911	0.726616	0.698067	0.612791	1.936313
0.595526	0.722088	0.625446	0.727862	0.602293	1.933281
0.659779	0.515492	0.754510	0.624746	0.717940	1.907767
0.790632	0.502512	0.626995	0.573703	0.607496	1.907074
0.711483	0.492859	0.678480	0.603301	0.651460	1.870134
0.761372	0.794516	0.779858	0.785291	0.782838	1.572453
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.761372	0.794516	0.779858	0.785291	0.782838	2.408638
0.771259	0.750667	0.738470	0.670998	0.773743	2.289132
0.707198	0.792782	0.683672	0.702850	0.763190	2.260805
0.775649	0.648105	0.725959	0.769550	0.721802	2.237783
0.784537	0.675354	0.800884	0.694517	0.668788	2.210139
0.749109	0.702265	0.762559	0.744928	0.652792	2.202131
0.712131	0.712485	0.801591	0.648180	0.687483	2.187408
0.683800	0.656176	0.796443	0.674320	0.711016	2.175546
0.641773	0.743262	0.760122	0.599043	0.725847	2.153167
0.719173	0.595940	0.696520	0.729267	0.723237	2.142594
0.591115	0.741032	0.644680	0.600067	0.796718	2.124373
0.701163	0.615602	0.671285	0.638705	0.753348	2.104117
0.733697	0.735890	0.665006	0.597525	0.672701	2.088235
0.580647	0.588999	0.707310	0.657962	0.751763	2.064238
0.613018	0.728020	0.637317	0.558916	0.739934	2.048546
0.659779	0.515492	0.754510	0.624746	0.717940	2.037345
0.752487	0.632020	0.695009	0.564625	0.666237	2.030570
0.610930	0.634910	0.719212	0.493804	0.741666	2.005894
0.578180	0.522916	0.733058	0.631117	0.652098	1.936927
0.570297	0.512559	0.772966	0.558459	0.635103	1.893021
0.761372	0.794516	0.779858	0.785291	0.782838	2.198680
0.771259	0.750667	0.738470	0.670998	0.773743	2.118927
0.803567	0.721763	0.784748	0.764975	0.727710	2.106292
0.705810	0.732274	0.757046	0.720828	0.779161	2.096840
0.707198	0.792782	0.683672	0.702850	0.763190	2.091892
0.647937	0.731825	0.669971	0.738151	0.782464	2.019344
0.784537	0.675354	0.800884	0.694517	0.668788	2.017805
0.683800	0.656176	0.796443	0.674320	0.711016	1.989457
0.775649	0.648105	0.725959	0.769550	0.721802	1.982081
0.733697	0.735890	0.665006	0.597525	0.672701	1.961073
0.748703	0.745168	0.621667	0.763927	0.674546	1.957631
0.667512	0.772524	0.573024	0.733255	0.726740	1.957485
0.613018	0.728020	0.637317	0.558916	0.739934	1.937816
0.701163	0.615602	0.671285	0.638705	0.753348	1.902036
0.719173	0.595940	0.696520	0.729267	0.723237	1.890260
0.752487	0.632020	0.695009	0.564625	0.666237	1.883127
0.603715	0.744860	0.614572	0.734440	0.655725	1.882688
0.595526	0.722088	0.625446	0.727862	0.602293	1.825086
0.657556	0.703922	0.496349	0.597431	0.668859	1.785162
0.721074	0.658592	0.514342	0.724820	0.585459	1.723503
0.761372	0.794516	0.779858	0.785291	0.782838	1.663045
0.803567	0.721763	0.784748	0.764975	0.727710	1.580085
0.707198	0.792782	0.683672	0.702850	0.763190	1.575129
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.747469	0.753379	0.745813	0.717257	0.749052	1.971360
0.725094	0.685057	0.740480	0.653372	0.718667	1.858667
0.662838	0.655137	0.636768	0.716783	0.735159	1.837483
0.699174	0.694824	0.757469	0.696326	0.634666	1.815803
0.722568	0.686641	0.773735	0.642480	0.660095	1.814081
0.760886	0.669034	0.635074	0.709236	0.662866	1.810154
0.629076	0.672695	0.750624	0.612509	0.685305	1.773954
0.534090	0.742962	0.583430	0.599383	0.737193	1.771497
0.553764	0.674491	0.622583	0.682809	0.706462	1.768563
0.664914	0.575530	0.748645	0.573803	0.689784	1.705602
0.581274	0.708388	0.471558	0.612324	0.646426	1.659131
0.637582	0.571532	0.562552	0.622756	0.684272	1.657979
0.723849	0.577289	0.659097	0.711636	0.552500	1.657859
0.660014	0.709333	0.547372	0.672733	0.528561	1.642726
0.668253	0.673500	0.687873	0.612911	0.536957	1.641395
0.622985	0.686448	0.467559	0.626124	0.605799	1.630379
0.698136	0.505254	0.600639	0.689886	0.611346	1.623718
0.730710	0.531061	0.668541	0.586383	0.615227	1.616381
0.592373	0.618248	0.514866	0.711947	0.552505	1.597327
0.647789	0.548520	0.647159	0.505641	0.656693	1.584635
0.751432	0.752540	0.775883	0.727100	0.740528	1.965591
0.747469	0.753379	0.745813	0.717257	0.749052	1.941302
0.746828	0.741625	0.730894	0.693142	0.696848	1.898567
0.723615	0.763776	0.718628	0.754970	0.702765	1.887337
0.719446	0.746649	0.696458	0.719379	0.746796	1.874405
0.664914	0.575530	0.748645	0.573803	0.689784	1.755411
0.593453	0.705934	0.716652	0.544039	0.690912	1.743442
0.582842	0.635173	0.750761	0.528560	0.678261	1.720093
0.668253	0.673500	0.687873	0.612911	0.536957	1.694478
0.730710	0.531061	0.668541	0.586383	0.615227	1.682860
0.723849	0.577289	0.659097	0.711636	0.552500	1.671679
0.567070	0.614981	0.708965	0.614706	0.662934	1.658967
0.723508	0.589178	0.627667	0.570270	0.573638	1.655627
0.579687	0.553043	0.728087	0.521838	0.642991	1.639472
0.647789	0.548520	0.647159	0.505641	0.656693	1.626565
0.529609	0.590116	0.690254	0.521641	0.663896	1.598777
0.660207	0.541789	0.647873	0.456775	0.569337	1.593283
0.698136	0.505254	0.600639	0.689886	0.611346	1.589828
0.672145	0.515105	0.597927	0.537533	0.647561	1.583349
0.652638	0.449045	0.637056	0.514988	0.571859	1.532306
0.751432	0.752540	0.775883	0.727100	0.740528	2.086818
0.747469	0.753379	0.745813	0.717257	0.749052	2.068817
0.723615	0.763776	0.718628	0.754970	0.702765	2.061663
0.746828	0.741625	0.730894	0.693142	0.696848	2.026147
0.719446	0.746649	0.696458	0.719379	0.746796	2.025020
0.752595	0.653019	0.710661	0.742702	0.680436	2.018526
0.689394	0.722610	0.740619	0.719333	0.754823	1.998732
0.760886	0.669034	0.635074	0.709236	0.662866	1.981392
0.725094	0.685057	0.740480	0.653372	0.718667	1.953656
0.699174	0.694824	0.757469	0.696326	0.634666	1.952038
0.722568	0.686641	0.773735	0.642480	0.660095	1.938660
0.662285	0.668510	0.671482	0.742688	0.685552	1.927778
0.662838	0.655137	0.636768	0.716783	0.735159	1.903041
0.660014	0.709333	0.547372	0.672733	0.528561	1.815216
0.698136	0.505254	0.600639	0.689886	0.611346	1.802498
0.553764	0.674491	0.622583	0.682809	0.706462	1.767697
0.592373	0.618248	0.514866	0.711947	0.552505	1.732700
0.520279	0.708704	0.580929	0.657743	0.687588	1.714900
0.529000	0.671272	0.455061	0.670023	0.546974	1.644351
0.610115	0.639590	0.557558	0.514448	0.494029	1.600387
0.747469	0.753379	0.745813	0.717257	0.749052	1.798106
0.723615	0.763776	0.718628	0.754970	0.702765	1.764923
0.746828	0.741625	0.730894	0.693142	0.696848	1.749472
0.650287	0.723961	0.750898	0.614845	0.732449	1.730495
0.722568	0.686641	0.773735	0.642480	0.660095	1.726759
0.725094	0.685057	0.740480	0.653372	0.718667	1.720329
0.699174	0.694824	0.757469	0.696326	0.634666	1.715940
0.752595	0.653019	0.710661	0.742702	0.680436	1.690057
0.629076	0.672695	0.750624	0.612509	0.685305	1.678311
0.582842	0.635173	0.750761	0.528560	0.678261	1.621220
0.664914	0.575530	0.748645	0.573803	0.689784	1.621173
0.662838	0.655137	0.636768	0.716783	0.735159	1.614653
0.760886	0.669034	0.635074	0.709236	0.662866	1.610553
0.668253	0.673500	0.687873	0.612911	0.536957	1.567522
0.553764	0.674491	0.622583	0.682809	0.706462	1.567482
0.579687	0.553043	0.728087	0.521838	0.642991	1.537514
0.723849	0.577289	0.659097	0.711636	0.552500	1.532824
0.520279	0.708704	0.580929	0.657743	0.687588	1.524093
0.523233	0.633389	0.617558	0.574138	0.751054	1.519992
0.529609	0.590116	0.690254	0.521641	0.663896	1.518766
0.723615	0.763776	0.718628	0.754970	0.702765	1.791288
0.751432	0.752540	0.775883	0.727100	0.740528	1.777252
0.747469	0.753379	0.745813	0.717257	0.749052	1.764579
0.719446	0.746649	0.696458	0.719379	0.746796	1.741563
0.746828	0.741625	0.730894	0.693142	0.696848	1.730710
0.752595	0.653019	0.710661	0.742702	0.680436	1.717424
0.689394	0.722610	0.740619	0.719333	0.754823	1.707041
0.760886	0.669034	0.635074	0.709236	0.662866	1.698134
0.662285	0.668510	0.671482	0.742688	0.685552	1.668981
0.662838	0.655137	0.636768	0.716783	0.735159	1.633921
0.660014	0.709333	0.547372	0.672733	0.528561	1.620733
0.723849	0.577289	0.659097	0.711636	0.552500	1.609692
0.567795	0.659513	0.526668	0.709016	0.645628	1.562042
0.592373	0.618248	0.514866	0.711947	0.552505	1.548717
0.668253	0.673500	0.687873	0.612911	0.536957	1.548631
0.553764	0.674491	0.622583	0.682809	0.706462	1.543807
0.629076	0.672695	0.750624	0.612509	0.685305	1.528004
0.520279	0.708704	0.580929	0.657743	0.687588	1.520470
0.698136	0.505254	0.600639	0.689886	0.611346	1.518651
0.581274	0.708388	0.471558	0.612324	0.646426	1.509696
0.747469	0.753379	0.745813	0.717257	0.749052	1.778523
0.723615	0.763776	0.718628	0.754970	0.702765	1.735650
0.746828	0.741625	0.730894	0.693142	0.696848	1.734879
0.722568	0.686641	0.773735	0.642480	0.660095	1.721650
0.719446	0.746649	0.696458	0.719379	0.746796	1.714311
0.725094	0.685057	0.740480	0.653372	0.718667	1.713412
0.650287	0.723961	0.750898	0.614845	0.732449	1.700373
0.699174	0.694824	0.757469	0.696326	0.634666	1.700081
0.752595	0.653019	0.710661	0.742702	0.680436	1.690097
0.629076	0.672695	0.750624	0.612509	0.685305	1.653972
0.664914	0.575530	0.748645	0.573803	0.689784	1.626579
0.662285	0.668510	0.671482	0.742688	0.685552	1.617732
0.760886	0.669034	0.635074	0.709236	0.662866	1.611620
0.593453	0.705934	0.716652	0.544039	0.690912	1.603661
0.582842	0.635173	0.750761	0.528560	0.678261	1.598789
0.662838	0.655137	0.636768	0.716783	0.735159	1.591693
0.668253	0.673500	0.687873	0.612911	0.536957	1.555817
0.723849	0.577289	0.659097	0.711636	0.552500	1.544969
0.730710	0.531061	0.668541	0.586383	0.615227	1.536921
0.579687	0.553043	0.728087	0.521838	0.642991	1.530852
0.751432	0.752540	0.775883	0.727100	0.740528	1.560115
0.747469	0.753379	0.745813	0.717257	0.749052	1.539692
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.751432	0.752540	0.775883	0.727100	0.740528	1.824767
0.723615	0.763776	0.718628	0.754970	0.702765	1.811112
0.747469	0.753379	0.745813	0.717257	0.749052	1.810122
0.746828	0.741625	0.730894	0.693142	0.696848	1.779853
0.719446	0.746649	0.696458	0.719379	0.746796	1.772545
0.760886	0.669034	0.635074	0.709236	0.662866	1.746862
0.689394	0.722610	0.740619	0.719333	0.754823	1.738577
0.699174	0.694824	0.757469	0.696326	0.634666	1.710666
0.725094	0.685057	0.740480	0.653372	0.718667	1.703785
0.722568	0.686641	0.773735	0.642480	0.660095	1.695740
0.723849	0.577289	0.659097	0.711636	0.552500	1.659029
0.662838	0.655137	0.636768	0.716783	0.735159	1.655910
0.660014	0.709333	0.547372	0.672733	0.528561	1.621102
0.668253	0.673500	0.687873	0.612911	0.536957	1.591978
0.629076	0.672695	0.750624	0.612509	0.685305	1.575196
0.698136	0.505254	0.600639	0.689886	0.611346	1.574785
0.730710	0.531061	0.668541	0.586383	0.615227	1.559327
0.553764	0.674491	0.622583	0.682809	0.706462	1.532969
0.622985	0.686448	0.467559	0.626124	0.605799	1.532910
0.592373	0.618248	0.514866	0.711947	0.552505	1.530559
0.751432	0.752540	0.775883	0.727100	0.740528	2.183554
0.747469	0.753379	0.745813	0.717257	0.749052	2.149203
0.723615	0.763776	0.718628	0.754970	0.702765	2.129796
0.689394	0.722610	0.740619	0.719333	0.754823	2.091036
0.719446	0.746649	0.696458	0.719379	0.746796	2.081834
0.699174	0.694824	0.757469	0.696326	0.634666	2.064519
0.722568	0.686641	0.773735	0.642480	0.660095	2.063700
0.725094	0.685057	0.740480	0.653372	0.718667	2.045655
0.760886	0.669034	0.635074	0.709236	0.662866	1.973782
0.629076	0.672695	0.750624	0.612509	0.685305	1.966774
0.662838	0.655137	0.636768	0.716783	0.735159	1.923681
0.668253	0.673500	0.687873	0.612911	0.536957	1.908980
0.664914	0.575530	0.748645	0.573803	0.689784	1.896275
0.723849	0.577289	0.659097	0.711636	0.552500	1.895884
0.582842	0.635173	0.750761	0.528560	0.678261	1.870156
0.553764	0.674491	0.622583	0.682809	0.706462	1.840978
0.660014	0.709333	0.547372	0.672733	0.528561	1.824289
0.730710	0.531061	0.668541	0.586383	0.615227	1.820697
0.534090	0.742962	0.583430	0.599383	0.737193	1.803361
0.520279	0.708704	0.580929	0.657743	0.687588	1.791265
0.747469	0.753379	0.745813	0.717257	0.749052	1.982826
0.725094	0.685057	0.740480	0.653372	0.718667	1.924839
0.722568	0.686641	0.773735	0.642480	0.660095	1.909872
0.699174	0.694824	0.757469	0.696326	0.634666	1.862528
0.664914	0.575530	0.748645	0.573803	0.689784	1.846252
0.629076	0.672695	0.750624	0.612509	0.685305	1.833064
0.760886	0.669034	0.635074	0.709236	0.662866	1.810821
0.662838	0.655137	0.636768	0.716783	0.735159	1.792507
0.730710	0.531061	0.668541	0.586383	0.615227	1.757948
0.723849	0.577289	0.659097	0.711636	0.552500	1.711217
0.647789	0.548520	0.647159	0.505641	0.656693	1.703348
0.668253	0.673500	0.687873	0.612911	0.536957	1.690575
0.553764	0.674491	0.622583	0.682809	0.706462	1.675802
0.698136	0.505254	0.600639	0.689886	0.611346	1.669961
0.637582	0.571532	0.562552	0.622756	0.684272	1.647074
0.660207	0.541789	0.647873	0.456775	0.569337	1.643009
0.568149	0.490033	0.628842	0.436986	0.670695	1.624595
0.652638	0.449045	0.637056	0.514988	0.571859	1.621292
0.599403	0.443442	0.595626	0.564437	0.662488	1.613215
0.522818	0.475480	0.680703	0.352180	0.580716	1.564354
0.751432	0.752540	0.775883	0.727100	0.740528	1.722817
0.747469	0.753379	0.745813	0.717257	0.749052	1.710528
0.689394	0.722610	0.740619	0.719333	0.754823	1.667819
0.719446	0.746649	0.696458	0.719379	0.746796	1.662554
0.746828	0.741625	0.730894	0.693142	0.696848	1.656537
0.723615	0.763776	0.718628	0.754970	0.702765	1.649489
0.725094	0.685057	0.740480	0.653372	0.718667	1.645680
0.650287	0.723961	0.750898	0.614845	0.732449	1.633865
0.722568	0.686641	0.773735	0.642480	0.660095	1.617760
0.752595	0.653019	0.710661	0.742702	0.680436	1.603342
0.699174	0.694824	0.757469	0.696326	0.634666	1.578702
0.629076	0.672695	0.750624	0.612509	0.685305	1.566008
0.760886	0.669034	0.635074	0.709236	0.662866	1.557420
0.662838	0.655137	0.636768	0.716783	0.735159	1.554053
0.664914	0.575530	0.748645	0.573803	0.689784	1.552929
0.593453	0.705934	0.716652	0.544039	0.690912	1.542828
0.662285	0.668510	0.671482	0.742688	0.685552	1.539593
0.582842	0.635173	0.750761	0.528560	0.678261	1.520108
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.751432	0.752540	0.775883	0.727100	0.740528	2.152295
0.747469	0.753379	0.745813	0.717257	0.749052	2.128873
0.725094	0.685057	0.740480	0.653372	0.718667	2.048306
0.722568	0.686641	0.773735	0.642480	0.660095	2.020164
0.699174	0.694824	0.757469	0.696326	0.634666	1.986855
0.629076	0.672695	0.750624	0.612509	0.685305	1.971701
0.664914	0.575530	0.748645	0.573803	0.689784	1.948695
0.662838	0.655137	0.636768	0.716783	0.735159	1.947912
0.760886	0.669034	0.635074	0.709236	0.662866	1.921602
0.553764	0.674491	0.622583	0.682809	0.706462	1.859638
0.557290	0.564278	0.635416	0.589120	0.741678	1.848360
0.523233	0.633389	0.617558	0.574138	0.751054	1.844969
0.579687	0.553043	0.728087	0.521838	0.642991	1.829632
0.529609	0.590116	0.690254	0.521641	0.663896	1.805344
0.520279	0.708704	0.580929	0.657743	0.687588	1.794095
0.668253	0.673500	0.687873	0.612911	0.536957	1.789831
0.637582	0.571532	0.562552	0.622756	0.684272	1.770939
0.592373	0.618248	0.514866	0.711947	0.552505	1.619428
0.494961	0.607723	0.659888	0.526518	0.497289	1.611398
0.519475	0.610928	0.492700	0.693211	0.545662	1.554919
0.751432	0.752540	0.775883	0.727100	0.740528	1.834844
0.747469	0.753379	0.745813	0.717257	0.749052	1.816821
0.746828	0.741625	0.730894	0.693142	0.696848	1.789503
0.723615	0.763776	0.718628	0.754970	0.702765	1.780013
0.719446	0.746649	0.696458	0.719379	0.746796	1.758559
0.722568	0.686641	0.773735	0.642480	0.660095	1.740927
0.725094	0.685057	0.740480	0.653372	0.718667	1.735776
0.752595	0.653019	0.710661	0.742702	0.680436	1.721120
0.699174	0.694824	0.757469	0.696326	0.634666	1.713264
0.760886	0.669034	0.635074	0.709236	0.662866	1.695854
0.629076	0.672695	0.750624	0.612509	0.685305	1.631580
0.662285	0.668510	0.671482	0.742688	0.685552	1.624843
0.668253	0.673500	0.687873	0.612911	0.536957	1.610116
0.593453	0.705934	0.716652	0.544039	0.690912	1.600559
0.664914	0.575530	0.748645	0.573803	0.689784	1.595751
0.723849	0.577289	0.659097	0.711636	0.552500	1.588078
0.723508	0.589178	0.627667	0.570270	0.573638	1.577047
0.730710	0.531061	0.668541	0.586383	0.615227	1.572842
0.582842	0.635173	0.750761	0.528560	0.678261	1.555385
0.660014	0.709333	0.547372	0.672733	0.528561	1.554373
0.751432	0.752540	0.775883	0.727100	0.740528	2.079198
0.747469	0.753379	0.745813	0.717257	0.749052	2.073030
0.723615	0.763776	0.718628	0.754970	0.702765	2.042428
0.719446	0.746649	0.696458	0.719379	0.746796	2.038081
0.746828	0.741625	0.730894	0.693142	0.696848	2.015327
0.689394	0.722610	0.740619	0.719333	0.754823	2.007744
0.752595	0.653019	0.710661	0.742702	0.680436	1.998746
0.760886	0.669034	0.635074	0.709236	0.662866	1.974872
0.725094	0.685057	0.740480	0.653372	0.718667	1.961557
0.662838	0.655137	0.636768	0.716783	0.735159	1.927965
0.662285	0.668510	0.671482	0.742688	0.685552	1.917519
0.723849	0.577289	0.659097	0.711636	0.552500	1.825792
0.629076	0.672695	0.750624	0.612509	0.685305	1.815857
0.698136	0.505254	0.600639	0.689886	0.611346	1.791767
0.664914	0.575530	0.748645	0.573803	0.689784	1.788065
0.534090	0.742962	0.583430	0.599383	0.737193	1.767153
0.668253	0.673500	0.687873	0.612911	0.536957	1.746288
0.520279	0.708704	0.580929	0.657743	0.687588	1.739096
0.523233	0.633389	0.617558	0.574138	0.751054	1.706196
0.568149	0.490033	0.628842	0.436986	0.670695	1.550496
0.751432	0.752540	0.775883	0.727100	0.740528	1.924810
0.747469	0.753379	0.745813	0.717257	0.749052	1.902862
0.725094	0.685057	0.740480	0.653372	0.718667	1.806852
0.722568	0.686641	0.773735	0.642480	0.660095	1.806537
0.699174	0.694824	0.757469	0.696326	0.634666	1.791991
0.629076	0.672695	0.750624	0.612509	0.685305	1.767925
0.582842	0.635173	0.750761	0.528560	0.678261	1.711110
0.760886	0.669034	0.635074	0.709236	0.662866	1.689786
0.664914	0.575530	0.748645	0.573803	0.689784	1.675339
0.567070	0.614981	0.708965	0.614706	0.662934	1.657929
0.668253	0.673500	0.687873	0.612911	0.536957	1.652355
0.520279	0.708704	0.580929	0.657743	0.687588	1.651883
0.523233	0.633389	0.617558	0.574138	0.751054	1.629814
0.529609	0.590116	0.690254	0.521641	0.663896	1.601662
0.579687	0.553043	0.728087	0.521838	0.642991	1.595056
0.557290	0.564278	0.635416	0.589120	0.741678	1.580572
0.723849	0.577289	0.659097	0.711636	0.552500	1.563672
0.730710	0.531061	0.668541	0.586383	0.615227	1.542172
0.647789	0.548520	0.647159	0.505641	0.656693	1.538307
0.622985	0.686448	0.467559	0.626124	0.605799	1.509227
0.747469	0.753379	0.745813	0.717257	0.749052	1.855817
0.725094	0.685057	0.740480	0.653372	0.718667	1.725821
0.662838	0.655137	0.636768	0.716783	0.735159	1.719387
0.760886	0.669034	0.635074	0.709236	0.662866	1.698589
0.534090	0.742962	0.583430	0.599383	0.737193	1.696083
0.553764	0.674491	0.622583	0.682809	0.706462	1.689062
0.520279	0.708704	0.580929	0.657743	0.687588	1.681245
0.629076	0.672695	0.750624	0.612509	0.685305	1.665118
0.567795	0.659513	0.526668	0.709016	0.645628	1.639901
0.581274	0.708388	0.471558	0.612324	0.646426	1.601798
0.481103	0.666238	0.494641	0.633666	0.683316	1.594617
0.523233	0.633389	0.617558	0.574138	0.751054	1.587158
0.668253	0.673500	0.687873	0.612911	0.536957	1.581531
0.503236	0.689945	0.531659	0.553614	0.703666	1.579482
0.596086	0.715401	0.506296	0.583579	0.591248	1.571789
0.592373	0.618248	0.514866	0.711947	0.552505	1.556727
0.529000	0.671272	0.455061	0.670023	0.546974	1.554122
0.664914	0.575530	0.748645	0.573803	0.689784	1.546718
0.554427	0.679744	0.664242	0.533735	0.576906	1.534701
0.523232	0.623340	0.660253	0.609692	0.562331	1.526544
0.751432	0.752540	0.775883	0.727100	0.740528	1.916885
0.747469	0.753379	0.745813	0.717257	0.749052	1.893909
0.725094	0.685057	0.740480	0.653372	0.718667	1.824903
0.722568	0.686641	0.773735	0.642480	0.660095	1.802016
0.629076	0.672695	0.750624	0.612509	0.685305	1.777684
0.699174	0.694824	0.757469	0.696326	0.634666	1.768883
0.752595	0.653019	0.710661	0.742702	0.680436	1.766629
0.664914	0.575530	0.748645	0.573803	0.689784	1.747427
0.582842	0.635173	0.750761	0.528560	0.678261	1.739176
0.662838	0.655137	0.636768	0.716783	0.735159	1.726982
0.567070	0.614981	0.708965	0.614706	0.662934	1.686444
