0.126360	0.803123	0.775958	0.224855	0.958498	2.030714
0.120481	0.930775	0.678840	0.334157	0.808572	2.027349
0.710718	0.695204	0.314607	0.826067	0.549023	1.669253
0.816744	0.552873	0.164923	0.879669	0.590140	1.668064
0.755384	0.883811	0.200375	0.849879	0.310559	1.662776
0.675314	0.529634	0.219338	0.855968	0.734447	1.660918
0.730536	0.738668	0.381833	0.724032	0.559981	1.656359
0.525935	0.731121	0.231299	0.661899	0.909573	1.573396
0.576598	0.714456	0.337374	0.699171	0.774573	1.566261
0.613315	0.481725	0.405119	0.667174	0.915169	1.564662
0.615009	0.757571	0.456836	0.621265	0.712878	1.563559
0.500162	0.735525	0.361239	0.576969	0.909099	1.562059
0.615009	0.757571	0.456836	0.621265	0.712878	1.920877
0.615345	0.742586	0.413203	0.730766	0.635794	1.909968
0.794780	0.500104	0.500305	0.844691	0.463503	1.898185
0.759698	0.527585	0.450652	0.753671	0.615372	1.895460
0.828027	0.590399	0.709733	0.446236	0.541058	1.892595
0.694434	0.362193	0.868934	0.881320	0.184820	1.747948
0.771094	0.327800	0.937187	0.645204	0.343886	1.730804
0.784644	0.377677	0.922864	0.734973	0.132850	1.729869
0.800553	0.309770	0.758361	0.785577	0.395952	1.721331
0.850332	0.320607	0.885845	0.739009	0.140584	1.719091
0.860309	0.304247	0.761718	0.393914	0.765391	1.747592
0.590335	0.422766	0.677781	0.609854	0.813769	1.738021
0.459691	0.437824	0.731396	0.553153	0.911053	1.735013
0.809776	0.386945	0.514535	0.566817	0.818873	1.734183
0.832635	0.260175	0.544398	0.637803	0.801327	1.732451
0.276031	0.573711	0.797244	0.619217	0.837039	1.628930
0.459691	0.437824	0.731396	0.553153	0.911053	1.608259
0.449465	0.226829	0.802951	0.727016	0.827737	1.607632
0.546863	0.255804	0.851373	0.642905	0.759078	1.607172
0.546881	0.373457	0.937602	0.492602	0.712612	1.606188
0.796629	0.505101	0.759724	0.349336	0.691097	1.746724
0.860309	0.304247	0.761718	0.393914	0.765391	1.744079
0.828027	0.590399	0.709733	0.446236	0.541058	1.743972
0.725540	0.537636	0.816008	0.223160	0.779329	1.742044
0.921699	0.530279	0.701384	0.411517	0.529941	1.741528
0.245752	0.918966	0.556340	0.344452	0.892664	1.421726
0.416393	0.793915	0.577710	0.432898	0.877870	1.417721
0.126944	0.855781	0.509195	0.770521	0.797595	1.415447
0.269679	0.926794	0.502536	0.299442	0.919832	1.413228
0.440673	0.762377	0.502017	0.510572	0.897557	1.411065
0.126944	0.855781	0.509195	0.770521	0.797595	1.473193
0.416393	0.793915	0.577710	0.432898	0.877870	1.467865
0.440673	0.762377	0.502017	0.510572	0.897557	1.466172
0.248522	0.812835	0.581594	0.642174	0.798436	1.464102
0.245752	0.918966	0.556340	0.344452	0.892664	1.461319
0.861632	0.550507	0.842789	0.366129	0.465838	1.965094
0.921699	0.530279	0.701384	0.411517	0.529941	1.960529
0.828027	0.590399	0.709733	0.446236	0.541058	1.951470
0.872352	0.358138	0.863367	0.434993	0.528832	1.948056
0.805966	0.647081	0.716578	0.642340	0.283094	1.943369
0.615009	0.757571	0.456836	0.621265	0.712878	1.862324
0.440673	0.762377	0.502017	0.510572	0.897557	1.842860
0.615345	0.742586	0.413203	0.730766	0.635794	1.842771
0.416393	0.793915	0.577710	0.432898	0.877870	1.835567
0.576598	0.714456	0.337374	0.699171	0.774573	1.829847
0.860309	0.304247	0.761718	0.393914	0.765391	2.032394
0.832635	0.260175	0.544398	0.637803	0.801327	2.021646
0.809776	0.386945	0.514535	0.566817	0.818873	2.017238
0.817611	0.118917	0.761242	0.526444	0.793015	2.012358
0.793194	0.198084	0.645544	0.629314	0.784339	2.012081
0.607849	0.845108	0.857959	0.373572	0.368813	1.793530
0.571940	0.682598	0.816954	0.503031	0.558999	1.781123
0.861632	0.550507	0.842789	0.366129	0.465838	1.775729
0.805966	0.647081	0.716578	0.642340	0.283094	1.775595
0.608713	0.670259	0.958800	0.404467	0.381047	1.773821
0.832635	0.260175	0.544398	0.637803	0.801327	1.724853
0.860309	0.304247	0.761718	0.393914	0.765391	1.713474
0.794181	0.261357	0.463241	0.725101	0.814274	1.712364
0.793194	0.198084	0.645544	0.629314	0.784339	1.709496
0.809776	0.386945	0.514535	0.566817	0.818873	1.708740
0.525935	0.731121	0.231299	0.661899	0.909573	1.927156
0.730536	0.738668	0.381833	0.724032	0.559981	1.925820
0.819017	0.819967	0.246104	0.773716	0.393566	1.921526
0.848427	0.615743	0.227528	0.659779	0.702107	1.920959
0.615009	0.757571	0.456836	0.621265	0.712878	1.920306
0.840803	0.277957	0.855299	0.551269	0.535022	1.849742
0.868174	0.157358	0.903613	0.635621	0.427779	1.848841
0.872352	0.358138	0.863367	0.434993	0.528832	1.845501
0.771094	0.327800	0.937187	0.645204	0.343886	1.842174
0.861632	0.550507	0.842789	0.366129	0.465838	1.841328
0.805966	0.647081	0.716578	0.642340	0.283094	1.609284
0.743558	0.404454	0.874556	0.560438	0.495840	1.606692
0.571940	0.682598	0.816954	0.503031	0.558999	1.604957
0.800553	0.309770	0.758361	0.785577	0.395952	1.603490
0.575733	0.409910	0.712344	0.801798	0.606435	1.603167
0.615345	0.742586	0.413203	0.730766	0.635794	1.528901
0.285258	0.788769	0.570866	0.820806	0.641316	1.526382
0.615009	0.757571	0.456836	0.621265	0.712878	1.523844
0.819017	0.819967	0.246104	0.773716	0.393566	1.514987
0.794780	0.500104	0.500305	0.844691	0.463503	1.513343
0.571940	0.682598	0.816954	0.503031	0.558999	2.242339
0.548121	0.520284	0.760351	0.644400	0.650832	2.234907
0.828027	0.590399	0.709733	0.446236	0.541058	2.233659
0.805966	0.647081	0.716578	0.642340	0.283094	2.230990
0.575733	0.409910	0.712344	0.801798	0.606435	2.228063
0.794780	0.500104	0.500305	0.844691	0.463503	1.629522
0.816744	0.552873	0.164923	0.879669	0.590140	1.626258
0.759698	0.527585	0.450652	0.753671	0.615372	1.622713
0.919609	0.414373	0.259169	0.828361	0.578267	1.616165
0.675314	0.529634	0.219338	0.855968	0.734447	1.616093
0.276031	0.573711	0.797244	0.619217	0.837039	1.322135
0.459691	0.437824	0.731396	0.553153	0.911053	1.318039
0.546881	0.373457	0.937602	0.492602	0.712612	1.316343
0.546863	0.255804	0.851373	0.642905	0.759078	1.313779
0.449465	0.226829	0.802951	0.727016	0.827737	1.311730
0.445458	0.813852	0.727624	0.572618	0.547712	1.839866
0.571940	0.682598	0.816954	0.503031	0.558999	1.839738
0.805966	0.647081	0.716578	0.642340	0.283094	1.836884
0.730536	0.738668	0.381833	0.724032	0.559981	1.834780
0.387042	0.656196	0.915431	0.640483	0.484734	1.831760
0.745918	0.769813	0.394706	0.914183	0.214642	1.039744
0.717556	0.841087	0.457896	0.831078	0.234607	1.037548
0.755384	0.883811	0.200375	0.849879	0.310559	1.036650
0.730502	0.900653	0.180824	0.910173	0.194848	1.033062
0.640886	0.908483	0.213564	0.916408	0.291436	1.031479
0.615009	0.757571	0.456836	0.621265	0.712878	0.993188
0.720041	0.716991	0.417398	0.340863	0.881710	0.988510
0.440673	0.762377	0.502017	0.510572	0.897557	0.985248
0.737536	0.678250	0.565668	0.183488	0.897544	0.984884
0.773651	0.481270	0.454390	0.557523	0.834537	0.982270
0.285258	0.788769	0.570866	0.820806	0.641316	1.668282
0.126944	0.855781	0.509195	0.770521	0.797595	1.667521
0.276031	0.573711	0.797244	0.619217	0.837039	1.664531
0.248522	0.812835	0.581594	0.642174	0.798436	1.660332
0.216073	0.711453	0.696365	0.554052	0.890371	1.656694
0.615345	0.742586	0.413203	0.730766	0.635794	2.219316
0.615009	0.757571	0.456836	0.621265	0.712878	2.219070
0.819017	0.819967	0.246104	0.773716	0.393566	2.216480
0.794780	0.500104	0.500305	0.844691	0.463503	2.210665
0.759698	0.527585	0.450652	0.753671	0.615372	2.203630
0.840803	0.277957	0.855299	0.551269	0.535022	2.005140
0.800553	0.309770	0.758361	0.785577	0.395952	2.002861
0.773988	0.140117	0.925540	0.661311	0.503024	1.998531
0.743558	0.404454	0.874556	0.560438	0.495840	1.997852
0.771094	0.327800	0.937187	0.645204	0.343886	1.997095
0.276031	0.573711	0.797244	0.619217	0.837039	2.086727
0.394638	0.678354	0.796411	0.310228	0.889764	2.081764
0.459691	0.437824	0.731396	0.553153	0.911053	2.075612
0.416393	0.793915	0.577710	0.432898	0.877870	2.074119
0.440673	0.762377	0.502017	0.510572	0.897557	2.073231
0.615009	0.757571	0.456836	0.621265	0.712878	2.127316
0.285258	0.788769	0.570866	0.820806	0.641316	2.112223
0.615345	0.742586	0.413203	0.730766	0.635794	2.109400
0.276031	0.573711	0.797244	0.619217	0.837039	2.109378
0.440673	0.762377	0.502017	0.510572	0.897557	2.105381
0.717556	0.841087	0.457896	0.831078	0.234607	1.062231
0.745918	0.769813	0.394706	0.914183	0.214642	1.049565
0.911331	0.704283	0.416658	0.723156	0.314507	1.042872
0.805966	0.647081	0.716578	0.642340	0.283094	1.041557
0.798366	0.531232	0.739418	0.830913	0.153653	1.040608
0.794780	0.500104	0.500305	0.844691	0.463503	1.650815
0.730536	0.738668	0.381833	0.724032	0.559981	1.646778
0.759698	0.527585	0.450652	0.753671	0.615372	1.638644
0.804973	0.408577	0.624088	0.810301	0.430833	1.632818
0.847308	0.365775	0.454125	0.884623	0.480426	1.629127
0.832635	0.260175	0.544398	0.637803	0.801327	1.938563
0.809776	0.386945	0.514535	0.566817	0.818873	1.933773
0.860309	0.304247	0.761718	0.393914	0.765391	1.932616
0.794181	0.261357	0.463241	0.725101	0.814274	1.927387
0.793194	0.198084	0.645544	0.629314	0.784339	1.925379
0.615009	0.757571	0.456836	0.621265	0.712878	1.617374
0.440673	0.762377	0.502017	0.510572	0.897557	1.603217
0.615345	0.742586	0.413203	0.730766	0.635794	1.599277
0.416393	0.793915	0.577710	0.432898	0.877870	1.594484
0.500162	0.735525	0.361239	0.576969	0.909099	1.593664
0.919609	0.414373	0.259169	0.828361	0.578267	1.212776
0.946561	0.314350	0.305148	0.769568	0.644491	1.211457
0.847308	0.365775	0.454125	0.884623	0.480426	1.209404
0.794780	0.500104	0.500305	0.844691	0.463503	1.203257
0.919858	0.422079	0.618191	0.680331	0.420715	1.202874
0.449806	0.852347	0.578788	0.161613	0.938257	1.577503
0.559209	0.770826	0.654426	0.090441	0.920420	1.573462
0.532944	0.789279	0.616316	0.084530	0.939882	1.570243
0.447383	0.798623	0.793421	0.199140	0.805625	1.564960
0.571288	0.872959	0.587829	0.081500	0.856403	1.563169
0.440673	0.762377	0.502017	0.510572	0.897557	1.412133
0.720041	0.716991	0.417398	0.340863	0.881710	1.409644
0.416393	0.793915	0.577710	0.432898	0.877870	1.406800
0.737536	0.678250	0.565668	0.183488	0.897544	1.405719
0.615009	0.757571	0.456836	0.621265	0.712878	1.403816
0.794780	0.500104	0.500305	0.844691	0.463503	1.780319
0.819017	0.819967	0.246104	0.773716	0.393566	1.776771
0.816744	0.552873	0.164923	0.879669	0.590140	1.770116
0.759698	0.527585	0.450652	0.753671	0.615372	1.768267
0.711958	0.794102	0.143421	0.893964	0.450253	1.764381
0.479784	0.760179	0.932388	0.173358	0.686993	1.667812
0.725540	0.537636	0.816008	0.223160	0.779329	1.661589
0.394638	0.678354	0.796411	0.310228	0.889764	1.660638
0.640651	0.606933	0.907126	0.209536	0.682650	1.660020
0.270892	0.744209	0.863530	0.385136	0.791007	1.656164
0.276031	0.573711	0.797244	0.619217	0.837039	1.636393
0.270892	0.744209	0.863530	0.385136	0.791007	1.614191
0.216073	0.711453	0.696365	0.554052	0.890371	1.612501
0.459691	0.437824	0.731396	0.553153	0.911053	1.612197
0.394638	0.678354	0.796411	0.310228	0.889764	1.607128
0.640886	0.908483	0.213564	0.916408	0.291436	1.234830
0.619660	0.946456	0.266876	0.885135	0.215755	1.227791
0.755384	0.883811	0.200375	0.849879	0.310559	1.227484
0.730502	0.900653	0.180824	0.910173	0.194848	1.226854
0.660445	0.870936	0.116693	0.966816	0.281604	1.221959
0.615345	0.742586	0.413203	0.730766	0.635794	1.806265
0.285258	0.788769	0.570866	0.820806	0.641316	1.805096
0.615009	0.757571	0.456836	0.621265	0.712878	1.801677
0.794780	0.500104	0.500305	0.844691	0.463503	1.789515
0.819017	0.819967	0.246104	0.773716	0.393566	1.780957
0.285258	0.788769	0.570866	0.820806	0.641316	1.345306
0.615009	0.757571	0.456836	0.621265	0.712878	1.337927
0.126944	0.855781	0.509195	0.770521	0.797595	1.333206
0.276031	0.573711	0.797244	0.619217	0.837039	1.332109
0.248522	0.812835	0.581594	0.642174	0.798436	1.331398
0.567873	0.281719	0.623523	0.825146	0.774572	1.990180
0.565125	0.269226	0.538842	0.851020	0.833102	1.983417
0.735448	0.225479	0.599575	0.789130	0.709622	1.982304
0.590335	0.422766	0.677781	0.609854	0.813769	1.981173
0.794780	0.500104	0.500305	0.844691	0.463503	1.980552
0.445458	0.813852	0.727624	0.572618	0.547712	1.446207
0.607849	0.845108	0.857959	0.373572	0.368813	1.446132
0.571940	0.682598	0.816954	0.503031	0.558999	1.443811
0.805966	0.647081	0.716578	0.642340	0.283094	1.440494
0.426106	0.938308	0.724444	0.624035	0.281351	1.436136
0.951639	0.066338	0.849840	0.694459	0.349480	2.041887
0.956137	0.232924	0.689738	0.833535	0.246640	2.033475
0.929134	0.061254	0.908953	0.701250	0.233609	2.029641
0.845204	0.152531	0.885671	0.775523	0.290142	2.025597
0.933503	0.120029	0.941417	0.642269	0.206233	2.015193
0.832635	0.260175	0.544398	0.637803	0.801327	1.608064
0.794181	0.261357	0.463241	0.725101	0.814274	1.606928
0.809776	0.386945	0.514535	0.566817	0.818873	1.600974
0.794780	0.500104	0.500305	0.844691	0.463503	1.599769
0.759698	0.527585	0.450652	0.753671	0.615372	1.597182
0.805966	0.647081	0.716578	0.642340	0.283094	1.665694
0.861632	0.550507	0.842789	0.366129	0.465838	1.658619
0.768563	0.571065	0.919326	0.547005	0.175835	1.652360
0.784644	0.377677	0.922864	0.734973	0.132850	1.648484
0.771094	0.327800	0.937187	0.645204	0.343886	1.648411
0.794780	0.500104	0.500305	0.844691	0.463503	2.342329
0.805966	0.647081	0.716578	0.642340	0.283094	2.341439
0.804973	0.408577	0.624088	0.810301	0.430833	2.339813
0.800553	0.309770	0.758361	0.785577	0.395952	2.335099
0.857191	0.605082	0.636153	0.586362	0.411961	2.330665
0.126944	0.855781	0.509195	0.770521	0.797595	1.558578
0.284822	0.919802	0.393119	0.670249	0.763446	1.536572
0.139412	0.907219	0.369780	0.642593	0.867109	1.525013
0.176526	0.954694	0.273324	0.860224	0.626762	1.522139
0.468056	0.890349	0.215959	0.668032	0.786999	1.520229
0.615009	0.757571	0.456836	0.621265	0.712878	1.660210
0.440673	0.762377	0.502017	0.510572	0.897557	1.653228
0.416393	0.793915	0.577710	0.432898	0.877870	1.650042
0.720041	0.716991	0.417398	0.340863	0.881710	1.644719
0.737536	0.678250	0.565668	0.183488	0.897544	1.644403
0.730536	0.738668	0.381833	0.724032	0.559981	1.882397
0.805966	0.647081	0.716578	0.642340	0.283094	1.871385
0.819017	0.819967	0.246104	0.773716	0.393566	1.869657
0.775274	0.868323	0.522268	0.552845	0.339715	1.869205
0.857191	0.605082	0.636153	0.586362	0.411961	1.865135
0.725540	0.537636	0.816008	0.223160	0.779329	1.452094
0.860309	0.304247	0.761718	0.393914	0.765391	1.446673
0.796629	0.505101	0.759724	0.349336	0.691097	1.445487
0.757749	0.373189	0.919389	0.281218	0.707118	1.440562
0.733286	0.679701	0.786887	0.164962	0.699094	1.439827
0.860309	0.304247	0.761718	0.393914	0.765391	1.925891
0.840803	0.277957	0.855299	0.551269	0.535022	1.922393
0.872352	0.358138	0.863367	0.434993	0.528832	1.921501
0.933142	0.185940	0.856298	0.377670	0.646808	1.917851
0.861632	0.550507	0.842789	0.366129	0.465838	1.913431
0.807792	0.601807	0.433033	0.859128	0.371970	1.128583
0.794780	0.500104	0.500305	0.844691	0.463503	1.127387
0.857545	0.564404	0.388571	0.903455	0.307094	1.123824
0.819017	0.819967	0.246104	0.773716	0.393566	1.121257
0.785227	0.487739	0.503587	0.936529	0.314170	1.119704
0.546881	0.373457	0.937602	0.492602	0.712612	1.765811
0.743558	0.404454	0.874556	0.560438	0.495840	1.765464
0.705233	0.315579	0.943714	0.578226	0.495482	1.763540
0.571940	0.682598	0.816954	0.503031	0.558999	1.761735
0.840803	0.277957	0.855299	0.551269	0.535022	1.760074
0.730536	0.738668	0.381833	0.724032	0.559981	1.718067
0.819017	0.819967	0.246104	0.773716	0.393566	1.700439
0.794780	0.500104	0.500305	0.844691	0.463503	1.697909
0.805966	0.647081	0.716578	0.642340	0.283094	1.696025
0.857191	0.605082	0.636153	0.586362	0.411961	1.692655
0.730502	0.900653	0.180824	0.910173	0.194848	1.060707
0.755384	0.883811	0.200375	0.849879	0.310559	1.060468
0.745918	0.769813	0.394706	0.914183	0.214642	1.060397
0.882474	0.841154	0.150451	0.802558	0.251900	1.055764
0.817054	0.749815	0.142221	0.943021	0.232772	1.054765
0.860309	0.304247	0.761718	0.393914	0.765391	2.094815
0.915158	0.232915	0.849982	0.201038	0.796016	2.085902
0.725540	0.537636	0.816008	0.223160	0.779329	2.078405
0.785845	0.104974	0.877222	0.350356	0.865496	2.074477
0.796629	0.505101	0.759724	0.349336	0.691097	2.073237
0.615009	0.757571	0.456836	0.621265	0.712878	2.067103
0.615345	0.742586	0.413203	0.730766	0.635794	2.051013
0.576598	0.714456	0.337374	0.699171	0.774573	2.032283
0.440673	0.762377	0.502017	0.510572	0.897557	2.028597
0.720041	0.716991	0.417398	0.340863	0.881710	2.019646
0.276031	0.573711	0.797244	0.619217	0.837039	1.376512
0.216073	0.711453	0.696365	0.554052	0.890371	1.365773
0.459691	0.437824	0.731396	0.553153	0.911053	1.358618
0.126944	0.855781	0.509195	0.770521	0.797595	1.353830
0.150793	0.758375	0.651609	0.597397	0.865653	1.350594
0.615009	0.757571	0.456836	0.621265	0.712878	2.268124
0.440673	0.762377	0.502017	0.510572	0.897557	2.249573
0.416393	0.793915	0.577710	0.432898	0.877870	2.240068
0.720041	0.716991	0.417398	0.340863	0.881710	2.239532
0.615345	0.742586	0.413203	0.730766	0.635794	2.238402
0.546863	0.255804	0.851373	0.642905	0.759078	1.644086
0.449465	0.226829	0.802951	0.727016	0.827737	1.643712
0.594285	0.220065	0.900494	0.783369	0.528007	1.636116
0.455511	0.166657	0.894977	0.709686	0.744623	1.635596
0.546881	0.373457	0.937602	0.492602	0.712612	1.635283
0.757749	0.373189	0.919389	0.281218	0.707118	1.772000
0.793859	0.204803	0.959731	0.304135	0.722876	1.766515
0.861632	0.550507	0.842789	0.366129	0.465838	1.766373
0.872352	0.358138	0.863367	0.434993	0.528832	1.765780
0.678739	0.236532	0.954660	0.331868	0.805105	1.765340
0.525935	0.731121	0.231299	0.661899	0.909573	1.577394
0.615009	0.757571	0.456836	0.621265	0.712878	1.574767
0.576598	0.714456	0.337374	0.699171	0.774573	1.570324
0.468056	0.890349	0.215959	0.668032	0.786999	1.568180
0.500162	0.735525	0.361239	0.576969	0.909099	1.567082
0.615009	0.757571	0.456836	0.621265	0.712878	2.283118
0.615345	0.742586	0.413203	0.730766	0.635794	2.264261
0.828027	0.590399	0.709733	0.446236	0.541058	2.254722
0.590335	0.422766	0.677781	0.609854	0.813769	2.254512
0.765906	0.427326	0.577762	0.652395	0.685298	2.248505
0.794780	0.500104	0.500305	0.844691	0.463503	1.219070
0.816744	0.552873	0.164923	0.879669	0.590140	1.208104
0.847308	0.365775	0.454125	0.884623	0.480426	1.207987
0.759698	0.527585	0.450652	0.753671	0.615372	1.205939
0.849801	0.496058	0.303242	0.898301	0.450835	1.204670
0.615009	0.757571	0.456836	0.621265	0.712878	2.508863
0.828027	0.590399	0.709733	0.446236	0.541058	2.491956
0.796629	0.505101	0.759724	0.349336	0.691097	2.491396
0.725540	0.537636	0.816008	0.223160	0.779329	2.488082
0.440673	0.762377	0.502017	0.510572	0.897557	2.479993
0.708546	0.676580	0.303352	0.768648	0.627244	2.138436
0.581897	0.710301	0.427037	0.617216	0.772761	2.135215
0.722407	0.649764	0.510343	0.541216	0.702247	2.131907
0.698531	0.717848	0.509974	0.493452	0.697398	2.122244
0.648215	0.731782	0.471539	0.717244	0.527756	2.118652
0.792834	0.595171	0.656809	0.548751	0.524072	1.628837
0.685584	0.567323	0.687001	0.624322	0.560076	1.625457
0.699560	0.644655	0.702821	0.678062	0.363989	1.622380
0.568912	0.578083	0.783297	0.731737	0.433235	1.619594
0.732236	0.587246	0.774430	0.389501	0.601787	1.615156
0.171858	0.754457	0.799338	0.148177	0.949212	1.815054
0.366268	0.649927	0.840305	0.281818	0.876424	1.812097
0.343865	0.734497	0.749700	0.253119	0.899787	1.811354
0.479216	0.746596	0.756252	0.133431	0.858085	1.806238
0.150767	0.836167	0.841961	0.127570	0.854145	1.805365
0.777254	0.257390	0.776538	0.524807	0.726718	1.416632
0.761292	0.398416	0.637223	0.554171	0.744856	1.402321
0.719033	0.315110	0.814148	0.395559	0.791991	1.401925
0.620377	0.328595	0.745693	0.730892	0.649626	1.400054
0.758703	0.073236	0.739982	0.597364	0.785349	1.399108
0.105605	0.773026	0.840372	0.515945	0.708004	1.489041
0.196973	0.657445	0.885715	0.369728	0.863809	1.487797
0.274318	0.772620	0.740961	0.304735	0.881218	1.483510
0.188193	0.826115	0.625587	0.438835	0.888643	1.481131
0.119443	0.919465	0.740529	0.413473	0.667149	1.475654
0.708546	0.676580	0.303352	0.768648	0.627244	1.300144
0.581897	0.710301	0.427037	0.617216	0.772761	1.293304
0.722407	0.649764	0.510343	0.541216	0.702247	1.289270
0.698531	0.717848	0.509974	0.493452	0.697398	1.284898
0.648215	0.731782	0.471539	0.717244	0.527756	1.284856
0.777254	0.257390	0.776538	0.524807	0.726718	2.040411
0.719033	0.315110	0.814148	0.395559	0.791991	2.019805
0.778977	0.447469	0.686353	0.498719	0.684506	2.019220
0.761292	0.398416	0.637223	0.554171	0.744856	2.019207
0.806838	0.276031	0.758231	0.690043	0.524048	2.018668
0.752800	0.488465	0.558872	0.367296	0.880849	1.791695
0.684894	0.669856	0.607056	0.359343	0.772730	1.791432
0.761292	0.398416	0.637223	0.554171	0.744856	1.789211
0.778977	0.447469	0.686353	0.498719	0.684506	1.788105
0.701243	0.514730	0.599667	0.312590	0.905065	1.783334
0.581897	0.710301	0.427037	0.617216	0.772761	1.936929
0.311406	0.642254	0.508772	0.805823	0.780001	1.921083
0.541545	0.599517	0.381706	0.602154	0.921097	1.920372
0.416567	0.742776	0.569982	0.757010	0.615400	1.916903
0.469817	0.614328	0.563582	0.625251	0.809405	1.911834
0.792834	0.595171	0.656809	0.548751	0.524072	2.024659
0.761292	0.398416	0.637223	0.554171	0.744856	2.022220
0.778977	0.447469	0.686353	0.498719	0.684506	2.020587
0.777254	0.257390	0.776538	0.524807	0.726718	2.008473
0.684894	0.669856	0.607056	0.359343	0.772730	2.000261
0.402558	0.809076	0.365043	0.698633	0.770361	1.469895
0.581897	0.710301	0.427037	0.617216	0.772761	1.467704
0.708546	0.676580	0.303352	0.768648	0.627244	1.466146
0.416567	0.742776	0.569982	0.757010	0.615400	1.466022
0.317747	0.923973	0.336368	0.745400	0.672234	1.465998
0.098875	0.845397	0.526098	0.612530	0.865666	1.798679
0.165399	0.799695	0.433085	0.566969	0.950926	1.786433
0.260149	0.926450	0.227654	0.569219	0.905484	1.786147
0.188193	0.826115	0.625587	0.438835	0.888643	1.782506
0.185882	0.955232	0.329048	0.404429	0.922185	1.777585
0.458234	0.753191	0.745725	0.528431	0.616603	1.086352
0.698531	0.717848	0.509974	0.493452	0.697398	1.084308
0.722407	0.649764	0.510343	0.541216	0.702247	1.081217
0.416567	0.742776	0.569982	0.757010	0.615400	1.080532
0.622617	0.845172	0.455753	0.550159	0.595146	1.078460
0.893933	0.338002	0.895941	0.610913	0.194393	1.258637
0.753858	0.286335	0.941749	0.672073	0.301931	1.257172
0.810490	0.165564	0.942877	0.621262	0.412701	1.254876
0.777143	0.180032	0.925379	0.630272	0.480487	1.252281
0.942845	0.308649	0.905714	0.490490	0.241213	1.248600
0.831728	0.688204	0.148722	0.847986	0.452230	1.338344
0.708546	0.676580	0.303352	0.768648	0.627244	1.337813
0.723859	0.603662	0.382825	0.924472	0.401086	1.334750
0.912655	0.750208	0.331087	0.696695	0.308979	1.333140
0.717088	0.597651	0.438255	0.926983	0.361922	1.331985
0.767778	0.122612	0.794225	0.417988	0.845001	1.838543
0.935373	0.181706	0.803451	0.162538	0.780731	1.824885
0.816183	0.261518	0.775318	0.295605	0.822831	1.824635
0.876024	0.091985	0.769517	0.210865	0.856066	1.823085
0.939864	0.130972	0.783120	0.267094	0.752715	1.818110
0.671377	0.822078	0.485632	0.324594	0.737579	1.501166
0.684894	0.669856	0.607056	0.359343	0.772730	1.492695
0.647020	0.859645	0.582403	0.185678	0.716973	1.492199
0.655684	0.907963	0.478864	0.316910	0.640659	1.490866
0.662828	0.725347	0.655481	0.212835	0.776683	1.486730
0.458234	0.753191	0.745725	0.528431	0.616603	1.507813
0.652451	0.674853	0.837922	0.386811	0.520282	1.497592
0.538686	0.779143	0.723777	0.631020	0.390579	1.485290
0.732236	0.587246	0.774430	0.389501	0.601787	1.482404
0.586926	0.831817	0.735979	0.317480	0.552412	1.478380
0.240593	0.757337	0.577496	0.516201	0.897118	1.700154
0.311406	0.642254	0.508772	0.805823	0.780001	1.698289
0.306135	0.647935	0.733505	0.372233	0.945555	1.691447
0.469817	0.614328	0.563582	0.625251	0.809405	1.687109
0.416567	0.742776	0.569982	0.757010	0.615400	1.686800
0.170181	0.850526	0.508808	0.736787	0.744685	1.290699
0.098875	0.845397	0.526098	0.612530	0.865666	1.286050
0.343698	0.765561	0.298403	0.740608	0.863284	1.282444
0.100290	0.890005	0.411558	0.758508	0.766848	1.282345
0.317747	0.923973	0.336368	0.745400	0.672234	1.279669
0.652451	0.674853	0.837922	0.386811	0.520282	1.712826
0.732236	0.587246	0.774430	0.389501	0.601787	1.712276
0.808708	0.580401	0.795454	0.430528	0.438567	1.706628
0.792834	0.595171	0.656809	0.548751	0.524072	1.705731
0.715159	0.502384	0.885562	0.195619	0.716813	1.702964
0.458234	0.753191	0.745725	0.528431	0.616603	1.319711
0.472041	0.901623	0.818662	0.470658	0.336480	1.317015
0.506994	0.908051	0.603611	0.509625	0.504085	1.316675
0.622881	0.918372	0.595628	0.498130	0.384173	1.314261
0.538686	0.779143	0.723777	0.631020	0.390579	1.312034
0.343865	0.734497	0.749700	0.253119	0.899787	1.670402
0.274318	0.772620	0.740961	0.304735	0.881218	1.668631
0.306135	0.647935	0.733505	0.372233	0.945555	1.666095
0.383050	0.839672	0.583668	0.271982	0.904398	1.659502
0.458234	0.753191	0.745725	0.528431	0.616603	1.655278
0.472041	0.901623	0.818662	0.470658	0.336480	1.604923
0.538686	0.779143	0.723777	0.631020	0.390579	1.597896
0.560480	0.882186	0.705791	0.556116	0.297235	1.596176
0.622881	0.918372	0.595628	0.498130	0.384173	1.593997
0.360908	0.821335	0.753839	0.631086	0.478536	1.592689
0.761888	0.311326	0.784779	0.762984	0.432318	2.015791
0.782368	0.182473	0.745420	0.868144	0.405289	2.013762
0.806838	0.276031	0.758231	0.690043	0.524048	2.005960
0.777143	0.180032	0.925379	0.630272	0.480487	2.001802
0.620377	0.328595	0.745693	0.730892	0.649626	2.000063
0.588975	0.907766	0.178148	0.917216	0.342093	1.324892
0.503314	0.883054	0.113800	0.829846	0.604561	1.318634
0.609554	0.921586	0.198358	0.875961	0.326216	1.317787
0.317747	0.923973	0.336368	0.745400	0.672234	1.317786
