0.749114	0.640795	0.537094	0.867209	0.235588	2.142978
0.699560	0.644655	0.702821	0.678062	0.363989	2.126838
0.565495	0.609466	0.708756	0.323448	0.868081	1.667541
0.488278	0.649704	0.702769	0.323459	0.891047	1.660157
0.684894	0.669856	0.607056	0.359343	0.772730	1.659956
0.533024	0.579878	0.838169	0.348959	0.748170	1.647984
0.698531	0.717848	0.509974	0.493452	0.697398	1.646718
0.188193	0.826115	0.625587	0.438835	0.888643	1.531725
0.098875	0.845397	0.526098	0.612530	0.865666	1.530227
0.383050	0.839672	0.583668	0.271982	0.904398	1.529139
0.260149	0.926450	0.227654	0.569219	0.905484	1.523795
0.302129	0.901113	0.304566	0.553665	0.872245	1.522877
0.792834	0.595171	0.656809	0.548751	0.524072	2.638364
0.722407	0.649764	0.510343	0.541216	0.702247	2.632825
0.778977	0.447469	0.686353	0.498719	0.684506	2.629938
0.761292	0.398416	0.637223	0.554171	0.744856	2.626172
0.698531	0.717848	0.509974	0.493452	0.697398	2.623872
0.777254	0.257390	0.776538	0.524807	0.726718	1.733851
0.715687	0.204688	0.921259	0.496886	0.659514	1.730137
0.719510	0.190172	0.947592	0.423963	0.696127	1.727935
0.438621	0.348029	0.825173	0.600886	0.823440	1.724633
0.620377	0.328595	0.745693	0.730892	0.649626	1.722080
0.632557	0.589827	0.565084	0.843641	0.460013	1.385141
0.723859	0.603662	0.382825	0.924472	0.401086	1.381434
0.717088	0.597651	0.438255	0.926983	0.361922	1.381065
0.443668	0.765197	0.643193	0.875840	0.267849	1.376917
0.547298	0.680426	0.712415	0.734436	0.408108	1.368299
0.438621	0.348029	0.825173	0.600886	0.823440	1.237774
0.475606	0.396167	0.871550	0.498128	0.787813	1.235324
0.777254	0.257390	0.776538	0.524807	0.726718	1.231827
0.573114	0.292159	0.758461	0.434597	0.926688	1.225680
0.719510	0.190172	0.947592	0.423963	0.696127	1.223045
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.698531	0.717848	0.509974	0.493452	0.697398	1.858262
0.722407	0.649764	0.510343	0.541216	0.702247	1.851252
0.671377	0.822078	0.485632	0.324594	0.737579	1.847877
0.684894	0.669856	0.607056	0.359343	0.772730	1.841569
0.458711	0.767155	0.589908	0.262977	0.916221	1.819595
0.749114	0.640795	0.537094	0.867209	0.235588	1.132323
0.857315	0.407483	0.563904	0.881839	0.298654	1.131651
0.850467	0.398268	0.609277	0.886297	0.249957	1.130965
0.893535	0.666688	0.533280	0.719389	0.164028	1.128612
0.856857	0.602320	0.578008	0.800265	0.110167	1.125530
0.792834	0.595171	0.656809	0.548751	0.524072	2.193685
0.699560	0.644655	0.702821	0.678062	0.363989	2.186393
0.685584	0.567323	0.687001	0.624322	0.560076	2.182883
0.722407	0.649764	0.510343	0.541216	0.702247	2.171193
0.568912	0.578083	0.783297	0.731737	0.433235	2.169327
0.792834	0.595171	0.656809	0.548751	0.524072	1.373001
0.698531	0.717848	0.509974	0.493452	0.697398	1.371755
0.722407	0.649764	0.510343	0.541216	0.702247	1.371523
0.684894	0.669856	0.607056	0.359343	0.772730	1.369613
0.732236	0.587246	0.774430	0.389501	0.601787	1.367030
0.620377	0.328595	0.745693	0.730892	0.649626	1.479970
0.438621	0.348029	0.825173	0.600886	0.823440	1.470522
0.470286	0.447784	0.818110	0.808051	0.484631	1.456555
0.568912	0.578083	0.783297	0.731737	0.433235	1.454250
0.475606	0.396167	0.871550	0.498128	0.787813	1.449319
0.854241	0.187129	0.639300	0.872881	0.418428	1.574393
0.857315	0.407483	0.563904	0.881839	0.298654	1.567971
0.862104	0.374221	0.455203	0.927292	0.333333	1.563716
0.888210	0.378880	0.467348	0.841519	0.410884	1.562570
0.850467	0.398268	0.609277	0.886297	0.249957	1.561632
0.488278	0.649704	0.702769	0.323459	0.891047	1.717053
0.565495	0.609466	0.708756	0.323448	0.868081	1.714212
0.458711	0.767155	0.589908	0.262977	0.916221	1.713722
0.684894	0.669856	0.607056	0.359343	0.772730	1.694824
0.518219	0.667406	0.574500	0.198568	0.968674	1.685602
0.715687	0.204688	0.921259	0.496886	0.659514	1.529009
0.719510	0.190172	0.947592	0.423963	0.696127	1.527098
0.777143	0.180032	0.925379	0.630272	0.480487	1.526462
0.438621	0.348029	0.825173	0.600886	0.823440	1.520763
0.777254	0.257390	0.776538	0.524807	0.726718	1.519964
0.458234	0.753191	0.745725	0.528431	0.616603	1.845319
0.488278	0.649704	0.702769	0.323459	0.891047	1.842576
0.565495	0.609466	0.708756	0.323448	0.868081	1.842410
0.533024	0.579878	0.838169	0.348959	0.748170	1.836629
0.518707	0.511219	0.827110	0.504883	0.710998	1.829772
0.565495	0.609466	0.708756	0.323448	0.868081	1.316954
0.488278	0.649704	0.702769	0.323459	0.891047	1.314940
0.684894	0.669856	0.607056	0.359343	0.772730	1.311283
0.458711	0.767155	0.589908	0.262977	0.916221	1.303927
0.698531	0.717848	0.509974	0.493452	0.697398	1.301230
0.777254	0.257390	0.776538	0.524807	0.726718	1.397550
0.761292	0.398416	0.637223	0.554171	0.744856	1.394103
0.778977	0.447469	0.686353	0.498719	0.684506	1.393216
0.806838	0.276031	0.758231	0.690043	0.524048	1.388075
0.792834	0.595171	0.656809	0.548751	0.524072	1.387499
0.723859	0.603662	0.382825	0.924472	0.401086	1.358020
0.912655	0.750208	0.331087	0.696695	0.308979	1.356349
0.717088	0.597651	0.438255	0.926983	0.361922	1.352075
0.764341	0.500072	0.320561	0.803567	0.653043	1.347243
0.873808	0.605294	0.161741	0.704838	0.604572	1.342621
0.777254	0.257390	0.776538	0.524807	0.726718	1.356928
0.719510	0.190172	0.947592	0.423963	0.696127	1.356602
0.767778	0.122612	0.794225	0.417988	0.845001	1.350510
0.816183	0.261518	0.775318	0.295605	0.822831	1.349833
0.715687	0.204688	0.921259	0.496886	0.659514	1.349661
0.792834	0.595171	0.656809	0.548751	0.524072	2.371629
0.685584	0.567323	0.687001	0.624322	0.560076	2.366773
0.722407	0.649764	0.510343	0.541216	0.702247	2.364433
0.698531	0.717848	0.509974	0.493452	0.697398	2.358638
0.699560	0.644655	0.702821	0.678062	0.363989	2.352328
0.170181	0.850526	0.508808	0.736787	0.744685	1.472564
0.100290	0.890005	0.411558	0.758508	0.766848	1.463657
0.098875	0.845397	0.526098	0.612530	0.865666	1.462112
0.264347	0.788916	0.492376	0.807326	0.669784	1.448526
0.147488	0.712889	0.705070	0.767215	0.675436	1.447929
0.555173	0.645844	0.943764	0.351848	0.533994	2.142097
0.808708	0.580401	0.795454	0.430528	0.438567	2.124774
0.792834	0.595171	0.656809	0.548751	0.524072	2.121530
0.684894	0.669856	0.607056	0.359343	0.772730	2.111993
0.794984	0.570086	0.858966	0.411385	0.363079	2.105807
0.777254	0.257390	0.776538	0.524807	0.726718	1.743921
0.806838	0.276031	0.758231	0.690043	0.524048	1.731819
0.761888	0.311326	0.784779	0.762984	0.432318	1.721562
0.708900	0.144821	0.619777	0.742149	0.775882	1.720487
0.719033	0.315110	0.814148	0.395559	0.791991	1.719728
0.555173	0.645844	0.943764	0.351848	0.533994	1.645199
0.475606	0.396167	0.871550	0.498128	0.787813	1.642950
0.719510	0.190172	0.947592	0.423963	0.696127	1.637935
0.196973	0.657445	0.885715	0.369728	0.863809	1.633205
0.715687	0.204688	0.921259	0.496886	0.659514	1.632377
0.458234	0.753191	0.745725	0.528431	0.616603	1.590264
0.698531	0.717848	0.509974	0.493452	0.697398	1.586580
0.722407	0.649764	0.510343	0.541216	0.702247	1.585039
0.685584	0.567323	0.687001	0.624322	0.560076	1.576700
0.684894	0.669856	0.607056	0.359343	0.772730	1.576223
0.565495	0.609466	0.708756	0.323448	0.868081	2.044165
0.488278	0.649704	0.702769	0.323459	0.891047	2.033084
0.684894	0.669856	0.607056	0.359343	0.772730	2.032458
0.701243	0.514730	0.599667	0.312590	0.905065	2.022513
0.752800	0.488465	0.558872	0.367296	0.880849	2.021762
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.717088	0.597651	0.438255	0.926983	0.361922	2.249274
0.632557	0.589827	0.565084	0.843641	0.460013	2.248878
0.749114	0.640795	0.537094	0.867209	0.235588	2.247259
0.723859	0.603662	0.382825	0.924472	0.401086	2.243340
0.699560	0.644655	0.702821	0.678062	0.363989	2.237876
0.440908	0.893682	0.327982	0.666214	0.697933	2.038316
0.170181	0.850526	0.508808	0.736787	0.744685	2.038243
0.317747	0.923973	0.336368	0.745400	0.672234	2.037255
0.402558	0.809076	0.365043	0.698633	0.770361	2.035738
0.332051	0.769576	0.490684	0.708502	0.756078	2.034072
0.935434	0.467906	0.769481	0.550779	0.251155	1.341372
0.792834	0.595171	0.656809	0.548751	0.524072	1.333020
0.942845	0.308649	0.905714	0.490490	0.241213	1.330996
0.860600	0.522691	0.900886	0.325773	0.349443	1.328888
0.910784	0.429299	0.734300	0.393885	0.553612	1.328350
0.458234	0.753191	0.745725	0.528431	0.616603	1.663164
0.360908	0.821335	0.753839	0.631086	0.478536	1.653249
0.547298	0.680426	0.712415	0.734436	0.408108	1.643608
0.538686	0.779143	0.723777	0.631020	0.390579	1.643175
0.698531	0.717848	0.509974	0.493452	0.697398	1.639730
0.764341	0.500072	0.320561	0.803567	0.653043	2.135806
0.723859	0.603662	0.382825	0.924472	0.401086	2.135348
0.717088	0.597651	0.438255	0.926983	0.361922	2.127135
0.722407	0.649764	0.510343	0.541216	0.702247	2.116336
0.873874	0.407998	0.304612	0.733341	0.687011	2.113206
0.717088	0.597651	0.438255	0.926983	0.361922	1.619378
0.749114	0.640795	0.537094	0.867209	0.235588	1.618611
0.723859	0.603662	0.382825	0.924472	0.401086	1.617348
0.912655	0.750208	0.331087	0.696695	0.308979	1.613632
0.913381	0.631293	0.365090	0.838873	0.138340	1.601738
0.568912	0.578083	0.783297	0.731737	0.433235	2.058040
0.749114	0.640795	0.537094	0.867209	0.235588	2.048326
0.717088	0.597651	0.438255	0.926983	0.361922	2.043907
0.665222	0.546142	0.787607	0.814748	0.186338	2.042711
0.758438	0.533164	0.798275	0.694807	0.238817	2.038626
0.555173	0.645844	0.943764	0.351848	0.533994	1.532046
0.792834	0.595171	0.656809	0.548751	0.524072	1.529968
0.808708	0.580401	0.795454	0.430528	0.438567	1.527378
0.568912	0.578083	0.783297	0.731737	0.433235	1.524364
0.778977	0.447469	0.686353	0.498719	0.684506	1.522098
0.862777	0.499804	0.783273	0.601806	0.263839	1.587982
0.890039	0.585376	0.679373	0.556614	0.318603	1.587892
0.792813	0.631290	0.770200	0.667459	0.098782	1.584055
0.873662	0.532542	0.810619	0.608942	0.108726	1.583144
0.935434	0.467906	0.769481	0.550779	0.251155	1.582676
0.492962	0.749795	0.760724	0.168699	0.842101	0.976297
0.547513	0.770271	0.724092	0.116508	0.838718	0.975741
0.707736	0.735506	0.764572	0.198090	0.621996	0.970005
0.479216	0.746596	0.756252	0.133431	0.858085	0.968736
0.443307	0.671759	0.931070	0.278763	0.673401	0.963840
0.912655	0.750208	0.331087	0.696695	0.308979	1.243308
0.893535	0.666688	0.533280	0.719389	0.164028	1.238385
0.749114	0.640795	0.537094	0.867209	0.235588	1.233520
0.937092	0.609322	0.586854	0.628979	0.216040	1.232322
0.792834	0.595171	0.656809	0.548751	0.524072	1.232216
0.761888	0.311326	0.784779	0.762984	0.432318	1.880360
0.823348	0.352213	0.734799	0.772202	0.346709	1.874387
0.806838	0.276031	0.758231	0.690043	0.524048	1.872929
0.790181	0.427811	0.576913	0.869630	0.370536	1.871453
0.857315	0.407483	0.563904	0.881839	0.298654	1.869713
0.458234	0.753191	0.745725	0.528431	0.616603	1.758381
0.565495	0.609466	0.708756	0.323448	0.868081	1.740285
0.488278	0.649704	0.702769	0.323459	0.891047	1.739307
0.533024	0.579878	0.838169	0.348959	0.748170	1.736125
0.652451	0.674853	0.837922	0.386811	0.520282	1.735214
0.565495	0.609466	0.708756	0.323448	0.868081	1.776359
0.488278	0.649704	0.702769	0.323459	0.891047	1.772493
0.533024	0.579878	0.838169	0.348959	0.748170	1.753994
0.657386	0.440148	0.701158	0.343499	0.886238	1.748510
0.684894	0.669856	0.607056	0.359343	0.772730	1.748011
0.761888	0.311326	0.784779	0.762984	0.432318	1.307298
0.790181	0.427811	0.576913	0.869630	0.370536	1.303464
0.806838	0.276031	0.758231	0.690043	0.524048	1.300325
0.823348	0.352213	0.734799	0.772202	0.346709	1.299733
0.857315	0.407483	0.563904	0.881839	0.298654	1.299506
0.568912	0.578083	0.783297	0.731737	0.433235	1.101253
0.620377	0.328595	0.745693	0.730892	0.649626	1.093248
0.792834	0.595171	0.656809	0.548751	0.524072	1.088120
0.470286	0.447784	0.818110	0.808051	0.484631	1.087641
0.722407	0.649764	0.510343	0.541216	0.702247	1.085644
0.343698	0.765561	0.298403	0.740608	0.863284	1.525131
0.170181	0.850526	0.508808	0.736787	0.744685	1.524393
0.098875	0.845397	0.526098	0.612530	0.865666	1.523556
0.100290	0.890005	0.411558	0.758508	0.766848	1.523210
0.197403	0.857715	0.244935	0.859831	0.753319	1.516048
0.792834	0.595171	0.656809	0.548751	0.524072	2.125984
0.722407	0.649764	0.510343	0.541216	0.702247	2.120900
0.698531	0.717848	0.509974	0.493452	0.697398	2.117262
0.912655	0.750208	0.331087	0.696695	0.308979	2.099121
0.921557	0.596348	0.594927	0.343276	0.574383	2.094982
0.568912	0.578083	0.783297	0.731737	0.433235	2.213679
0.620377	0.328595	0.745693	0.730892	0.649626	2.207544
0.722407	0.649764	0.510343	0.541216	0.702247	2.207246
0.792834	0.595171	0.656809	0.548751	0.524072	2.206905
0.761292	0.398416	0.637223	0.554171	0.744856	2.203581
0.458234	0.753191	0.745725	0.528431	0.616603	1.734278
0.360908	0.821335	0.753839	0.631086	0.478536	1.729219
0.538686	0.779143	0.723777	0.631020	0.390579	1.723471
0.506994	0.908051	0.603611	0.509625	0.504085	1.722977
0.547298	0.680426	0.712415	0.734436	0.408108	1.721501
0.590720	0.427806	0.485376	0.693215	0.861910	2.084674
0.741023	0.275301	0.515853	0.740020	0.784178	2.081439
0.764341	0.500072	0.320561	0.803567	0.653043	2.080979
0.617774	0.303635	0.426842	0.837972	0.823838	2.080132
0.722407	0.649764	0.510343	0.541216	0.702247	2.077198
0.761292	0.398416	0.637223	0.554171	0.744856	1.465721
0.741023	0.275301	0.515853	0.740020	0.784178	1.459153
0.736218	0.413426	0.498078	0.395895	0.935297	1.458675
0.778977	0.447469	0.686353	0.498719	0.684506	1.453091
0.799915	0.513640	0.443340	0.581625	0.734446	1.450154
0.722407	0.649764	0.510343	0.541216	0.702247	2.104980
0.698531	0.717848	0.509974	0.493452	0.697398	2.102211
0.792834	0.595171	0.656809	0.548751	0.524072	2.092836
0.685584	0.567323	0.687001	0.624322	0.560076	2.089311
0.684894	0.669856	0.607056	0.359343	0.772730	2.087249
0.170181	0.850526	0.508808	0.736787	0.744685	1.303453
0.332051	0.769576	0.490684	0.708502	0.756078	1.293199
0.098875	0.845397	0.526098	0.612530	0.865666	1.291088
0.402558	0.809076	0.365043	0.698633	0.770361	1.287739
0.100290	0.890005	0.411558	0.758508	0.766848	1.287630
0.260149	0.926450	0.227654	0.569219	0.905484	1.143001
0.362590	0.933472	0.245380	0.471926	0.887875	1.142577
0.302129	0.901113	0.304566	0.553665	0.872245	1.141164
0.440908	0.893682	0.327982	0.666214	0.697933	1.139624
0.430613	0.861563	0.263150	0.457598	0.918438	1.137781
0.722407	0.649764	0.510343	0.541216	0.702247	1.341424
0.698531	0.717848	0.509974	0.493452	0.697398	1.337243
0.799915	0.513640	0.443340	0.581625	0.734446	1.325580
0.684894	0.669856	0.607056	0.359343	0.772730	1.323830
0.590720	0.427806	0.485376	0.693215	0.861910	1.322578
0.777254	0.257390	0.776538	0.524807	0.726718	1.621421
0.719033	0.315110	0.814148	0.395559	0.791991	1.606942
0.708900	0.144821	0.619777	0.742149	0.775882	1.597014
0.806838	0.276031	0.758231	0.690043	0.524048	1.595333
0.789212	0.120502	0.638665	0.615066	0.803690	1.594005
0.777254	0.257390	0.776538	0.524807	0.726718	1.890255
0.475606	0.396167	0.871550	0.498128	0.787813	1.882373
0.438621	0.348029	0.825173	0.600886	0.823440	1.880821
0.620377	0.328595	0.745693	0.730892	0.649626	1.876971
0.555173	0.645844	0.943764	0.351848	0.533994	1.871668
0.698531	0.717848	0.509974	0.493452	0.697398	1.843127
0.684894	0.669856	0.607056	0.359343	0.772730	1.840592
0.722407	0.649764	0.510343	0.541216	0.702247	1.839491
0.565495	0.609466	0.708756	0.323448	0.868081	1.834448
0.488278	0.649704	0.702769	0.323459	0.891047	1.828336
0.565495	0.609466	0.708756	0.323448	0.868081	1.545162
0.458234	0.753191	0.745725	0.528431	0.616603	1.544682
0.518707	0.511219	0.827110	0.504883	0.710998	1.544593
0.722407	0.649764	0.510343	0.541216	0.702247	1.541749
0.685584	0.567323	0.687001	0.624322	0.560076	1.541579
0.698531	0.717848	0.509974	0.493452	0.697398	1.442579
0.722407	0.649764	0.510343	0.541216	0.702247	1.436121
0.671377	0.822078	0.485632	0.324594	0.737579	1.435447
0.684894	0.669856	0.607056	0.359343	0.772730	1.432685
0.458711	0.767155	0.589908	0.262977	0.916221	1.429458
0.684894	0.669856	0.607056	0.359343	0.772730	1.637866
0.698531	0.717848	0.509974	0.493452	0.697398	1.628546
0.662828	0.725347	0.655481	0.212835	0.776683	1.628229
0.707736	0.735506	0.764572	0.198090	0.621996	1.626600
0.722407	0.649764	0.510343	0.541216	0.702247	1.626089
0.458234	0.753191	0.745725	0.528431	0.616603	1.927421
0.722407	0.649764	0.510343	0.541216	0.702247	1.923471
0.565495	0.609466	0.708756	0.323448	0.868081	1.919981
0.698531	0.717848	0.509974	0.493452	0.697398	1.918703
0.685584	0.567323	0.687001	0.624322	0.560076	1.918581
0.196973	0.657445	0.885715	0.369728	0.863809	1.409943
0.366268	0.649927	0.840305	0.281818	0.876424	1.402464
0.274318	0.772620	0.740961	0.304735	0.881218	1.400207
0.306135	0.647935	0.733505	0.372233	0.945555	1.399823
0.171858	0.754457	0.799338	0.148177	0.949212	1.398890
0.568912	0.578083	0.783297	0.731737	0.433235	1.528327
0.792834	0.595171	0.656809	0.548751	0.524072	1.520069
0.620377	0.328595	0.745693	0.730892	0.649626	1.514987
0.722407	0.649764	0.510343	0.541216	0.702247	1.512136
0.778977	0.447469	0.686353	0.498719	0.684506	1.508486
0.717088	0.597651	0.438255	0.926983	0.361922	1.796388
0.749114	0.640795	0.537094	0.867209	0.235588	1.794639
0.723859	0.603662	0.382825	0.924472	0.401086	1.791322
0.632557	0.589827	0.565084	0.843641	0.460013	1.783715
0.699560	0.644655	0.702821	0.678062	0.363989	1.764935
0.722407	0.649764	0.510343	0.541216	0.702247	1.802783
0.698531	0.717848	0.509974	0.493452	0.697398	1.794919
0.761292	0.398416	0.637223	0.554171	0.744856	1.791390
0.799915	0.513640	0.443340	0.581625	0.734446	1.785009
0.778977	0.447469	0.686353	0.498719	0.684506	1.784593
0.694167	0.342438	0.881332	0.780504	0.300922	1.624729
0.665222	0.546142	0.787607	0.814748	0.186338	1.622697
0.755190	0.360501	0.873658	0.786656	0.164216	1.619213
0.697583	0.469997	0.841602	0.815049	0.120483	1.618986
0.758438	0.533164	0.798275	0.694807	0.238817	1.618307
0.792834	0.595171	0.656809	0.548751	0.524072	1.056675
0.806838	0.276031	0.758231	0.690043	0.524048	1.055078
0.870247	0.321422	0.777219	0.627683	0.429625	1.054064
0.761888	0.311326	0.784779	0.762984	0.432318	1.052340
0.778977	0.447469	0.686353	0.498719	0.684506	1.051306
0.732236	0.587246	0.774430	0.389501	0.601787	2.332251
0.684894	0.669856	0.607056	0.359343	0.772730	2.331789
0.792834	0.595171	0.656809	0.548751	0.524072	2.328002
0.565495	0.609466	0.708756	0.323448	0.868081	2.327888
0.652451	0.674853	0.837922	0.386811	0.520282	2.326167
0.722407	0.649764	0.510343	0.541216	0.702247	2.316192
0.685584	0.567323	0.687001	0.624322	0.560076	2.309179
0.698531	0.717848	0.509974	0.493452	0.697398	2.303683
0.761292	0.398416	0.637223	0.554171	0.744856	2.302372
0.590720	0.427806	0.485376	0.693215	0.861910	2.299597
0.360908	0.821335	0.753839	0.631086	0.478536	1.498056
0.458234	0.753191	0.745725	0.528431	0.616603	1.497761
0.547298	0.680426	0.712415	0.734436	0.408108	1.491094
0.383011	0.646006	0.830961	0.750983	0.436875	1.488807
0.632557	0.589827	0.565084	0.843641	0.460013	1.486897
0.236796	0.567910	0.722789	0.497926	0.942039	1.881419
0.066274	0.599532	0.776839	0.699622	0.787083	1.877803
0.060718	0.715294	0.830660	0.285160	0.905180	1.862882
0.112664	0.484578	0.861709	0.562531	0.866729	1.861616
0.269448	0.507898	0.718966	0.683149	0.832063	1.858399
0.698531	0.717848	0.509974	0.493452	0.697398	1.126121
0.722407	0.649764	0.510343	0.541216	0.702247	1.124008
0.458234	0.753191	0.745725	0.528431	0.616603	1.121092
0.685584	0.567323	0.687001	0.624322	0.560076	1.114374
0.792834	0.595171	0.656809	0.548751	0.524072	1.113270
0.438621	0.348029	0.825173	0.600886	0.823440	1.596022
0.573114	0.292159	0.758461	0.434597	0.926688	1.594889
0.475606	0.396167	0.871550	0.498128	0.787813	1.593485
0.777254	0.257390	0.776538	0.524807	0.726718	1.576717
0.719510	0.190172	0.947592	0.423963	0.696127	1.568215
0.458234	0.753191	0.745725	0.528431	0.616603	1.147624
0.360908	0.821335	0.753839	0.631086	0.478536	1.136984
0.506994	0.908051	0.603611	0.509625	0.504085	1.133004
0.698531	0.717848	0.509974	0.493452	0.697398	1.130233
0.488278	0.649704	0.702769	0.323459	0.891047	1.126737
0.698777	0.342138	0.658383	0.318550	0.933011	1.745446
0.761292	0.398416	0.637223	0.554171	0.744856	1.744522
0.736218	0.413426	0.498078	0.395895	0.935297	1.739584
0.881411	0.359950	0.726671	0.222927	0.786735	1.732925
0.778977	0.447469	0.686353	0.498719	0.684506	1.730554
0.722407	0.649764	0.510343	0.541216	0.702247	1.516086
0.698531	0.717848	0.509974	0.493452	0.697398	1.513207
0.799915	0.513640	0.443340	0.581625	0.734446	1.504096
0.684894	0.669856	0.607056	0.359343	0.772730	1.500817
0.752800	0.488465	0.558872	0.367296	0.880849	1.496105
0.555173	0.645844	0.943764	0.351848	0.533994	1.605598
0.568912	0.578083	0.783297	0.731737	0.433235	1.589965
0.808708	0.580401	0.795454	0.430528	0.438567	1.588851
0.794984	0.570086	0.858966	0.411385	0.363079	1.579772
0.514293	0.559426	0.965820	0.378706	0.546826	1.575872
0.722407	0.649764	0.510343	0.541216	0.702247	1.786352
0.698531	0.717848	0.509974	0.493452	0.697398	1.784998
0.684894	0.669856	0.607056	0.359343	0.772730	1.773932
0.520340	0.584944	0.567996	0.456074	0.920462	1.764839
0.565495	0.609466	0.708756	0.323448	0.868081	1.762581
0.620377	0.328595	0.745693	0.730892	0.649626	1.869274
0.438621	0.348029	0.825173	0.600886	0.823440	1.855622
0.568912	0.578083	0.783297	0.731737	0.433235	1.852571
0.475606	0.396167	0.871550	0.498128	0.787813	1.847596
0.470286	0.447784	0.818110	0.808051	0.484631	1.837437
0.588975	0.907766	0.178148	0.917216	0.342093	1.236965
0.551994	0.904092	0.220580	0.712868	0.611529	1.235866
0.747011	0.893586	0.252467	0.699600	0.423586	1.235180
0.317747	0.923973	0.336368	0.745400	0.672234	1.234269
0.513997	0.911604	0.214440	0.702792	0.650568	1.233959
0.881411	0.359950	0.726671	0.222927	0.786735	0.992102
0.777254	0.257390	0.776538	0.524807	0.726718	0.989950
0.881613	0.340346	0.798478	0.331019	0.650958	0.989377
0.778977	0.447469	0.686353	0.498719	0.684506	0.987478
0.761292	0.398416	0.637223	0.554171	0.744856	0.986727
0.684894	0.669856	0.607056	0.359343	0.772730	1.408411
0.752800	0.488465	0.558872	0.367296	0.880849	1.405232
0.701243	0.514730	0.599667	0.312590	0.905065	1.401613
0.881411	0.359950	0.726671	0.222927	0.786735	1.398782
0.722407	0.649764	0.510343	0.541216	0.702247	1.398133
0.722407	0.649764	0.510343	0.541216	0.702247	2.103290
0.698531	0.717848	0.509974	0.493452	0.697398	2.101681
0.792834	0.595171	0.656809	0.548751	0.524072	2.088813
0.684894	0.669856	0.607056	0.359343	0.772730	2.088334
0.685584	0.567323	0.687001	0.624322	0.560076	2.078335
0.632557	0.589827	0.565084	0.843641	0.460013	1.759143
0.685584	0.567323	0.687001	0.624322	0.560076	1.753715
0.722407	0.649764	0.510343	0.541216	0.702247	1.752130
0.568912	0.578083	0.783297	0.731737	0.433235	1.746947
0.590720	0.427806	0.485376	0.693215	0.861910	1.743057
0.782368	0.182473	0.745420	0.868144	0.405289	1.227326
0.777143	0.180032	0.925379	0.630272	0.480487	1.226431
0.761888	0.311326	0.784779	0.762984	0.432318	1.225723
0.806838	0.276031	0.758231	0.690043	0.524048	1.223100
0.763224	0.116330	0.884895	0.732538	0.438209	1.220873
0.458234	0.753191	0.745725	0.528431	0.616603	2.223318
0.488278	0.649704	0.702769	0.323459	0.891047	2.206262
0.565495	0.609466	0.708756	0.323448	0.868081	2.205140
0.698531	0.717848	0.509974	0.493452	0.697398	2.204117
0.722407	0.649764	0.510343	0.541216	0.702247	2.199061
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.565495	0.609466	0.708756	0.323448	0.868081	1.518920
0.488278	0.649704	0.702769	0.323459	0.891047	1.518080
0.520340	0.584944	0.567996	0.456074	0.920462	1.501143
0.493399	0.427379	0.744489	0.398729	0.935549	1.496791
0.684894	0.669856	0.607056	0.359343	0.772730	1.496078
0.317747	0.923973	0.336368	0.745400	0.672234	1.076735
0.170181	0.850526	0.508808	0.736787	0.744685	1.075645
0.254937	0.935212	0.295324	0.738992	0.717704	1.069674
0.100290	0.890005	0.411558	0.758508	0.766848	1.067963
0.440908	0.893682	0.327982	0.666214	0.697933	1.066498
0.749114	0.640795	0.537094	0.867209	0.235588	1.600392
0.699560	0.644655	0.702821	0.678062	0.363989	1.599942
0.912655	0.750208	0.331087	0.696695	0.308979	1.595176
0.547298	0.680426	0.712415	0.734436	0.408108	1.592958
0.538686	0.779143	0.723777	0.631020	0.390579	1.592704
0.317747	0.923973	0.336368	0.745400	0.672234	1.303397
0.343698	0.765561	0.298403	0.740608	0.863284	1.297475
0.402558	0.809076	0.365043	0.698633	0.770361	1.297470
0.440908	0.893682	0.327982	0.666214	0.697933	1.297279
0.170181	0.850526	0.508808	0.736787	0.744685	1.296014
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
