0.674531	0.898505	0.034691	0.645045	0.381996	1.620999
0.380166	0.773390	0.349472	0.966199	0.272181	1.539027
0.760162	0.714073	0.025777	0.552123	0.299420	1.531165
0.570272	0.702572	0.022999	0.807915	0.254089	1.517148
0.601266	0.229458	0.729972	0.961226	0.163554	1.510354
0.307283	0.847663	0.277263	0.959384	0.391153	1.501022
0.768177	0.904520	0.555813	0.179879	0.328229	1.472116
0.724416	0.944517	0.414302	0.234065	0.230273	1.458410
0.677479	0.080871	0.410933	0.939455	0.429948	1.454962
0.737462	0.625356	0.093046	0.503252	0.193038	1.430438
0.669141	0.358031	0.132694	0.708742	0.886364	1.422930
0.972433	0.216951	0.660363	0.347435	0.191210	1.422062
0.373310	0.879871	0.084696	0.740790	0.722972	1.421801
0.417157	0.918633	0.286804	0.568685	0.751489	1.400511
0.921983	0.464991	0.633420	0.144712	0.670973	1.397148
0.472071	0.966521	0.108970	0.541831	0.279811	1.395187
0.667570	0.944789	0.469806	0.197242	0.222227	1.386708
0.841744	0.285461	0.296208	0.392211	0.916386	1.358144
0.854923	0.351304	0.082233	0.390679	0.716304	1.354434
0.896798	0.528550	0.236416	0.100156	0.639178	1.307172
0.481803	0.896243	0.807123	0.261900	0.174784	1.849983
0.768177	0.904520	0.555813	0.179879	0.328229	1.756271
0.582761	0.358991	0.985412	0.241946	0.480667	1.724215
0.744209	0.202405	0.978615	0.252150	0.456726	1.698411
0.667570	0.944789	0.469806	0.197242	0.222227	1.639778
0.380166	0.773390	0.349472	0.966199	0.272181	1.635212
0.307283	0.847663	0.277263	0.959384	0.391153	1.590926
0.417157	0.918633	0.286804	0.568685	0.751489	1.564852
0.803884	0.084131	0.829058	0.440818	0.103899	1.550502
0.037345	0.638334	0.802769	0.300242	0.858776	1.522429
0.469581	0.543802	0.456921	0.541530	0.931407	1.499498
0.016198	0.617806	0.669342	0.655363	0.397591	1.484036
0.365072	0.269519	0.949103	0.103827	0.787265	1.473902
0.058823	0.943534	0.410034	0.582831	0.506254	1.471482
0.140167	0.484847	0.494305	0.970890	0.523182	1.467936
0.817265	0.125715	0.739248	0.140429	0.880426	1.456465
0.674531	0.898505	0.034691	0.645045	0.381996	1.441691
0.382035	0.715412	0.464337	0.505535	0.050235	1.440520
0.373310	0.879871	0.084696	0.740790	0.722972	1.401356
0.835692	0.390152	0.487217	0.201012	0.183164	1.349404
0.817265	0.125715	0.739248	0.140429	0.880426	2.007183
0.744209	0.202405	0.978615	0.252150	0.456726	1.878657
0.806587	0.025503	0.769063	0.386994	0.654744	1.862012
0.365072	0.269519	0.949103	0.103827	0.787265	1.814672
0.582761	0.358991	0.985412	0.241946	0.480667	1.801697
0.841744	0.285461	0.296208	0.392211	0.916386	1.668128
0.674945	0.765740	0.829403	0.081469	0.354668	1.666868
0.469581	0.543802	0.456921	0.541530	0.931407	1.598036
0.972433	0.216951	0.660363	0.347435	0.191210	1.553721
0.037345	0.638334	0.802769	0.300242	0.858776	1.544886
0.133994	0.674981	0.683718	0.085481	0.895597	1.520738
0.803884	0.084131	0.829058	0.440818	0.103899	1.512501
0.768177	0.904520	0.555813	0.179879	0.328229	1.480191
0.896798	0.528550	0.236416	0.100156	0.639178	1.452996
0.481803	0.896243	0.807123	0.261900	0.174784	1.394783
0.669141	0.358031	0.132694	0.708742	0.886364	1.392141
0.601266	0.229458	0.729972	0.961226	0.163554	1.367019
0.854923	0.351304	0.082233	0.390679	0.716304	1.330972
0.417157	0.918633	0.286804	0.568685	0.751489	1.310209
0.066058	0.387053	0.530924	0.375331	0.893882	1.306903
0.817265	0.125715	0.739248	0.140429	0.880426	1.615972
0.921983	0.464991	0.633420	0.144712	0.670973	1.576681
0.498602	0.660493	0.592194	0.058491	0.897309	1.560835
0.455821	0.925125	0.526299	0.147222	0.785603	1.509617
0.620381	0.686088	0.877912	0.151178	0.518065	1.504733
0.841744	0.285461	0.296208	0.392211	0.916386	1.468093
0.365072	0.269519	0.949103	0.103827	0.787265	1.456995
0.469581	0.543802	0.456921	0.541530	0.931407	1.454379
0.806587	0.025503	0.769063	0.386994	0.654744	1.414910
0.674945	0.765740	0.829403	0.081469	0.354668	1.409619
0.133994	0.674981	0.683718	0.085481	0.895597	1.409271
0.744209	0.202405	0.978615	0.252150	0.456726	1.407089
0.582761	0.358991	0.985412	0.241946	0.480667	1.395224
0.037345	0.638334	0.802769	0.300242	0.858776	1.380333
0.293840	0.947293	0.351033	0.140575	0.819259	1.353116
0.558253	0.711378	0.100254	0.229651	0.916356	1.351830
0.979503	0.307489	0.249068	0.464402	0.689806	1.351276
0.768177	0.904520	0.555813	0.179879	0.328229	1.339133
0.896798	0.528550	0.236416	0.100156	0.639178	1.336798
0.417157	0.918633	0.286804	0.568685	0.751489	1.325742
0.817265	0.125715	0.739248	0.140429	0.880426	1.935945
0.365072	0.269519	0.949103	0.103827	0.787265	1.887886
0.037345	0.638334	0.802769	0.300242	0.858776	1.848694
0.469581	0.543802	0.456921	0.541530	0.931407	1.808877
0.582761	0.358991	0.985412	0.241946	0.480667	1.784057
0.744209	0.202405	0.978615	0.252150	0.456726	1.775317
0.841744	0.285461	0.296208	0.392211	0.916386	1.684072
0.417157	0.918633	0.286804	0.568685	0.751489	1.585791
0.669141	0.358031	0.132694	0.708742	0.886364	1.532144
0.768177	0.904520	0.555813	0.179879	0.328229	1.480936
0.481803	0.896243	0.807123	0.261900	0.174784	1.463703
0.140167	0.484847	0.494305	0.970890	0.523182	1.402349
0.373310	0.879871	0.084696	0.740790	0.722972	1.383201
0.447022	0.115360	0.202923	0.615435	0.862030	1.379936
0.016198	0.617806	0.669342	0.655363	0.397591	1.358424
0.972433	0.216951	0.660363	0.347435	0.191210	1.353569
0.209556	0.255490	0.329896	0.960074	0.669157	1.342429
0.803884	0.084131	0.829058	0.440818	0.103899	1.335387
0.058823	0.943534	0.410034	0.582831	0.506254	1.327180
0.208853	0.748093	0.047732	0.513036	0.862664	1.315071
0.768177	0.904520	0.555813	0.179879	0.328229	1.743029
0.674945	0.765740	0.829403	0.081469	0.354668	1.699710
0.921983	0.464991	0.633420	0.144712	0.670973	1.683222
0.620381	0.686088	0.877912	0.151178	0.518065	1.648970
0.724416	0.944517	0.414302	0.234065	0.230273	1.638842
0.667570	0.944789	0.469806	0.197242	0.222227	1.610207
0.481803	0.896243	0.807123	0.261900	0.174784	1.568540
0.972433	0.216951	0.660363	0.347435	0.191210	1.493516
0.896798	0.528550	0.236416	0.100156	0.639178	1.486271
0.744209	0.202405	0.978615	0.252150	0.456726	1.474146
0.817265	0.125715	0.739248	0.140429	0.880426	1.436016
0.582761	0.358991	0.985412	0.241946	0.480667	1.435789
0.498602	0.660493	0.592194	0.058491	0.897309	1.426578
0.674531	0.898505	0.034691	0.645045	0.381996	1.403396
0.835692	0.390152	0.487217	0.201012	0.183164	1.383898
0.417157	0.918633	0.286804	0.568685	0.751489	1.364998
0.841744	0.285461	0.296208	0.392211	0.916386	1.356210
0.806587	0.025503	0.769063	0.386994	0.654744	1.340889
0.760162	0.714073	0.025777	0.552123	0.299420	1.332360
0.803884	0.084131	0.829058	0.440818	0.103899	1.314064
0.669141	0.358031	0.132694	0.708742	0.886364	1.859282
0.841744	0.285461	0.296208	0.392211	0.916386	1.841551
0.469581	0.543802	0.456921	0.541530	0.931407	1.705827
0.674531	0.898505	0.034691	0.645045	0.381996	1.704467
0.373310	0.879871	0.084696	0.740790	0.722972	1.700690
0.417157	0.918633	0.286804	0.568685	0.751489	1.695021
0.817265	0.125715	0.739248	0.140429	0.880426	1.611573
0.760162	0.714073	0.025777	0.552123	0.299420	1.593671
0.307283	0.847663	0.277263	0.959384	0.391153	1.540505
0.768177	0.904520	0.555813	0.179879	0.328229	1.528868
0.380166	0.773390	0.349472	0.966199	0.272181	1.507197
0.447022	0.115360	0.202923	0.615435	0.862030	1.470176
0.208853	0.748093	0.047732	0.513036	0.862664	1.439789
0.737462	0.625356	0.093046	0.503252	0.193038	1.435785
0.114117	0.845807	0.099057	0.847596	0.631790	1.435224
0.209556	0.255490	0.329896	0.960074	0.669157	1.384106
0.667570	0.944789	0.469806	0.197242	0.222227	1.377698
0.744209	0.202405	0.978615	0.252150	0.456726	1.368619
0.174905	0.896686	0.080915	0.802910	0.427351	1.346712
0.140167	0.484847	0.494305	0.970890	0.523182	1.336705
0.037345	0.638334	0.802769	0.300242	0.858776	1.731744
0.481803	0.896243	0.807123	0.261900	0.174784	1.723040
0.674945	0.765740	0.829403	0.081469	0.354668	1.707838
0.133994	0.674981	0.683718	0.085481	0.895597	1.673759
0.293840	0.947293	0.351033	0.140575	0.819259	1.655059
0.498602	0.660493	0.592194	0.058491	0.897309	1.636606
0.768177	0.904520	0.555813	0.179879	0.328229	1.628290
0.417157	0.918633	0.286804	0.568685	0.751489	1.613671
0.058823	0.943534	0.410034	0.582831	0.506254	1.571275
0.667570	0.944789	0.469806	0.197242	0.222227	1.532391
0.582761	0.358991	0.985412	0.241946	0.480667	1.510595
0.724416	0.944517	0.414302	0.234065	0.230273	1.503028
0.365072	0.269519	0.949103	0.103827	0.787265	1.489156
0.469581	0.543802	0.456921	0.541530	0.931407	1.483202
0.016198	0.617806	0.669342	0.655363	0.397591	1.423518
0.373310	0.879871	0.084696	0.740790	0.722972	1.409567
0.307283	0.847663	0.277263	0.959384	0.391153	1.398354
0.744209	0.202405	0.978615	0.252150	0.456726	1.368362
0.380166	0.773390	0.349472	0.966199	0.272181	1.342271
0.114117	0.845807	0.099057	0.847596	0.631790	1.319330
0.307283	0.847663	0.277263	0.959384	0.391153	1.802005
0.373310	0.879871	0.084696	0.740790	0.722972	1.779318
0.114117	0.845807	0.099057	0.847596	0.631790	1.770729
0.417157	0.918633	0.286804	0.568685	0.751489	1.761170
0.380166	0.773390	0.349472	0.966199	0.272181	1.703627
0.058823	0.943534	0.410034	0.582831	0.506254	1.692427
0.174905	0.896686	0.080915	0.802910	0.427351	1.689239
0.140167	0.484847	0.494305	0.970890	0.523182	1.572601
0.674531	0.898505	0.034691	0.645045	0.381996	1.570545
0.208853	0.748093	0.047732	0.513036	0.862664	1.530303
0.469581	0.543802	0.456921	0.541530	0.931407	1.514539
0.063641	0.539495	0.277566	0.882227	0.537409	1.502658
0.037345	0.638334	0.802769	0.300242	0.858776	1.462340
0.016198	0.617806	0.669342	0.655363	0.397591	1.449461
0.481803	0.896243	0.807123	0.261900	0.174784	1.388338
0.209556	0.255490	0.329896	0.960074	0.669157	1.371582
0.669141	0.358031	0.132694	0.708742	0.886364	1.360857
0.768177	0.904520	0.555813	0.179879	0.328229	1.356426
0.724416	0.944517	0.414302	0.234065	0.230273	1.347421
0.667570	0.944789	0.469806	0.197242	0.222227	1.328544
0.037345	0.638334	0.802769	0.300242	0.858776	1.830635
0.365072	0.269519	0.949103	0.103827	0.787265	1.810233
0.133994	0.674981	0.683718	0.085481	0.895597	1.750177
0.817265	0.125715	0.739248	0.140429	0.880426	1.726727
0.498602	0.660493	0.592194	0.058491	0.897309	1.718180
0.620381	0.686088	0.877912	0.151178	0.518065	1.689163
0.582761	0.358991	0.985412	0.241946	0.480667	1.651431
0.469581	0.543802	0.456921	0.541530	0.931407	1.637553
0.744209	0.202405	0.978615	0.252150	0.456726	1.598339
0.806587	0.025503	0.769063	0.386994	0.654744	1.544983
0.066058	0.387053	0.530924	0.375331	0.893882	1.528160
0.674945	0.765740	0.829403	0.081469	0.354668	1.520161
0.293840	0.947293	0.351033	0.140575	0.819259	1.487639
0.417157	0.918633	0.286804	0.568685	0.751489	1.431947
0.841744	0.285461	0.296208	0.392211	0.916386	1.424149
0.481803	0.896243	0.807123	0.261900	0.174784	1.369081
0.316376	0.492307	0.149600	0.457856	0.968038	1.318313
0.016198	0.617806	0.669342	0.655363	0.397591	1.315212
0.558253	0.711378	0.100254	0.229651	0.916356	1.310620
0.768177	0.904520	0.555813	0.179879	0.328229	1.308581
0.817265	0.125715	0.739248	0.140429	0.880426	2.056872
0.744209	0.202405	0.978615	0.252150	0.456726	1.964462
0.582761	0.358991	0.985412	0.241946	0.480667	1.860307
0.365072	0.269519	0.949103	0.103827	0.787265	1.806058
0.841744	0.285461	0.296208	0.392211	0.916386	1.752296
0.972433	0.216951	0.660363	0.347435	0.191210	1.701809
0.803884	0.084131	0.829058	0.440818	0.103899	1.663082
0.469581	0.543802	0.456921	0.541530	0.931407	1.650093
0.768177	0.904520	0.555813	0.179879	0.328229	1.550738
0.037345	0.638334	0.802769	0.300242	0.858776	1.510392
0.669141	0.358031	0.132694	0.708742	0.886364	1.502445
0.677479	0.080871	0.410933	0.939455	0.429948	1.485817
0.133994	0.674981	0.683718	0.085481	0.895597	1.463257
0.481803	0.896243	0.807123	0.261900	0.174784	1.453091
0.854923	0.351304	0.082233	0.390679	0.716304	1.430333
0.835692	0.390152	0.487217	0.201012	0.183164	1.398254
0.417157	0.918633	0.286804	0.568685	0.751489	1.363863
0.724416	0.944517	0.414302	0.234065	0.230273	1.327222
0.667570	0.944789	0.469806	0.197242	0.222227	1.317068
0.447022	0.115360	0.202923	0.615435	0.862030	1.314624
0.817265	0.125715	0.739248	0.140429	0.880426	1.877582
0.469581	0.543802	0.456921	0.541530	0.931407	1.856866
0.037345	0.638334	0.802769	0.300242	0.858776	1.832202
0.582761	0.358991	0.985412	0.241946	0.480667	1.825006
0.417157	0.918633	0.286804	0.568685	0.751489	1.800200
0.744209	0.202405	0.978615	0.252150	0.456726	1.797471
0.481803	0.896243	0.807123	0.261900	0.174784	1.742164
0.841744	0.285461	0.296208	0.392211	0.916386	1.721761
0.667570	0.944789	0.469806	0.197242	0.222227	1.619271
0.373310	0.879871	0.084696	0.740790	0.722972	1.606236
0.669141	0.358031	0.132694	0.708742	0.886364	1.594972
0.058823	0.943534	0.410034	0.582831	0.506254	1.528575
0.380166	0.773390	0.349472	0.966199	0.272181	1.486182
0.674531	0.898505	0.034691	0.645045	0.381996	1.472276
0.016198	0.617806	0.669342	0.655363	0.397591	1.446805
0.208853	0.748093	0.047732	0.513036	0.862664	1.435283
0.114117	0.845807	0.099057	0.847596	0.631790	1.404501
0.835692	0.390152	0.487217	0.201012	0.183164	1.344180
0.447022	0.115360	0.202923	0.615435	0.862030	1.321468
0.760162	0.714073	0.025777	0.552123	0.299420	1.308128
0.140167	0.484847	0.494305	0.970890	0.523182	1.619850
0.209556	0.255490	0.329896	0.960074	0.669157	1.565790
0.601266	0.229458	0.729972	0.961226	0.163554	1.534871
0.469581	0.543802	0.456921	0.541530	0.931407	1.481494
0.677479	0.080871	0.410933	0.939455	0.429948	1.451821
0.037345	0.638334	0.802769	0.300242	0.858776	1.440937
0.307283	0.847663	0.277263	0.959384	0.391153	1.430441
0.380166	0.773390	0.349472	0.966199	0.272181	1.405092
0.063641	0.539495	0.277566	0.882227	0.537409	1.403488
0.016198	0.617806	0.669342	0.655363	0.397591	1.381010
0.669141	0.358031	0.132694	0.708742	0.886364	1.372743
0.340534	0.350278	0.380524	0.974849	0.224585	1.350917
0.114117	0.845807	0.099057	0.847596	0.631790	1.349576
0.542675	0.385704	0.947731	0.608102	0.098119	1.334463
0.806587	0.025503	0.769063	0.386994	0.654744	1.330482
0.246956	0.146699	0.932581	0.217235	0.741987	1.329664
0.417157	0.918633	0.286804	0.568685	0.751489	1.320315
0.066058	0.387053	0.530924	0.375331	0.893882	1.318044
0.373310	0.879871	0.084696	0.740790	0.722972	1.315838
0.916151	0.210934	0.301565	0.851434	0.416996	1.315743
0.667570	0.944789	0.469806	0.197242	0.222227	1.830061
0.417157	0.918633	0.286804	0.568685	0.751489	1.810890
0.674531	0.898505	0.034691	0.645045	0.381996	1.781351
0.481803	0.896243	0.807123	0.261900	0.174784	1.744202
0.841744	0.285461	0.296208	0.392211	0.916386	1.730961
0.469581	0.543802	0.456921	0.541530	0.931407	1.694391
0.817265	0.125715	0.739248	0.140429	0.880426	1.690896
0.373310	0.879871	0.084696	0.740790	0.722972	1.670239
0.760162	0.714073	0.025777	0.552123	0.299420	1.644335
0.744209	0.202405	0.978615	0.252150	0.456726	1.614740
0.669141	0.358031	0.132694	0.708742	0.886364	1.606623
0.582761	0.358991	0.985412	0.241946	0.480667	1.600919
0.380166	0.773390	0.349472	0.966199	0.272181	1.539883
0.737462	0.625356	0.093046	0.503252	0.193038	1.514075
0.835692	0.390152	0.487217	0.201012	0.183164	1.510585
0.058823	0.943534	0.410034	0.582831	0.506254	1.418153
0.037345	0.638334	0.802769	0.300242	0.858776	1.410172
0.208853	0.748093	0.047732	0.513036	0.862664	1.392359
0.114117	0.845807	0.099057	0.847596	0.631790	1.370764
0.174905	0.896686	0.080915	0.802910	0.427351	1.360548
0.459638	0.158350	0.862496	0.243975	0.940996	1.542881
0.817265	0.125715	0.739248	0.140429	0.880426	1.526577
0.784833	0.435608	0.893310	0.098859	0.605982	1.479565
0.365072	0.269519	0.949103	0.103827	0.787265	1.476406
0.548598	0.548997	0.754551	0.051871	0.854512	1.463294
0.812874	0.053309	0.812596	0.312469	0.693301	1.453783
0.864996	0.362061	0.616213	0.176126	0.816927	1.428951
0.744209	0.202405	0.978615	0.252150	0.456726	1.410827
0.806587	0.025503	0.769063	0.386994	0.654744	1.390121
0.582761	0.358991	0.985412	0.241946	0.480667	1.389565
0.547828	0.655444	0.931808	0.136904	0.513697	1.384112
0.246956	0.146699	0.932581	0.217235	0.741987	1.379635
0.620381	0.686088	0.877912	0.151178	0.518065	1.374836
0.473879	0.252411	0.970969	0.152876	0.554233	1.373009
0.921983	0.464991	0.633420	0.144712	0.670973	1.372453
0.940546	0.206116	0.799288	0.107742	0.508143	1.369518
0.498602	0.660493	0.592194	0.058491	0.897309	1.356711
0.037345	0.638334	0.802769	0.300242	0.858776	1.336056
0.133374	0.492412	0.716320	0.154834	0.936959	1.334207
0.230696	0.227527	0.648754	0.356272	0.972034	1.320676
0.469581	0.543802	0.456921	0.541530	0.931407	1.931620
0.417157	0.918633	0.286804	0.568685	0.751489	1.877575
0.373310	0.879871	0.084696	0.740790	0.722972	1.793406
0.669141	0.358031	0.132694	0.708742	0.886364	1.788092
0.841744	0.285461	0.296208	0.392211	0.916386	1.762793
0.817265	0.125715	0.739248	0.140429	0.880426	1.739690
0.114117	0.845807	0.099057	0.847596	0.631790	1.644848
0.380166	0.773390	0.349472	0.966199	0.272181	1.624908
0.582761	0.358991	0.985412	0.241946	0.480667	1.613487
0.208853	0.748093	0.047732	0.513036	0.862664	1.610847
0.058823	0.943534	0.410034	0.582831	0.506254	1.589617
0.744209	0.202405	0.978615	0.252150	0.456726	1.580346
0.674531	0.898505	0.034691	0.645045	0.381996	1.556808
0.447022	0.115360	0.202923	0.615435	0.862030	1.512657
0.481803	0.896243	0.807123	0.261900	0.174784	1.508772
0.063641	0.539495	0.277566	0.882227	0.537409	1.489096
0.174905	0.896686	0.080915	0.802910	0.427351	1.484452
0.016198	0.617806	0.669342	0.655363	0.397591	1.483232
0.667570	0.944789	0.469806	0.197242	0.222227	1.429471
0.760162	0.714073	0.025777	0.552123	0.299420	1.359304
0.037345	0.638334	0.802769	0.300242	0.858776	1.823784
0.417157	0.918633	0.286804	0.568685	0.751489	1.817060
0.469581	0.543802	0.456921	0.541530	0.931407	1.729557
0.481803	0.896243	0.807123	0.261900	0.174784	1.722895
0.667570	0.944789	0.469806	0.197242	0.222227	1.640749
0.365072	0.269519	0.949103	0.103827	0.787265	1.629977
0.373310	0.879871	0.084696	0.740790	0.722972	1.616144
0.058823	0.943534	0.410034	0.582831	0.506254	1.608416
0.582761	0.358991	0.985412	0.241946	0.480667	1.599676
0.817265	0.125715	0.739248	0.140429	0.880426	1.591529
0.208853	0.748093	0.047732	0.513036	0.862664	1.495449
0.841744	0.285461	0.296208	0.392211	0.916386	1.493839
0.744209	0.202405	0.978615	0.252150	0.456726	1.489478
0.307283	0.847663	0.277263	0.959384	0.391153	1.456995
0.674531	0.898505	0.034691	0.645045	0.381996	1.451220
0.114117	0.845807	0.099057	0.847596	0.631790	1.435514
0.669141	0.358031	0.132694	0.708742	0.886364	1.384419
0.016198	0.617806	0.669342	0.655363	0.397591	1.382943
0.380166	0.773390	0.349472	0.966199	0.272181	1.374184
0.174905	0.896686	0.080915	0.802910	0.427351	1.338480
0.373310	0.879871	0.084696	0.740790	0.722972	1.528385
0.133803	0.923341	0.168494	0.836672	0.570818	1.512861
0.114117	0.845807	0.099057	0.847596	0.631790	1.498136
0.307283	0.847663	0.277263	0.959384	0.391153	1.489835
0.215211	0.945508	0.302858	0.592439	0.765069	1.483733
0.417157	0.918633	0.286804	0.568685	0.751489	1.469930
0.141443	0.920209	0.146646	0.493163	0.898475	1.446117
0.407376	0.705942	0.329310	0.973713	0.399450	1.437828
0.605957	0.798147	0.305415	0.801903	0.470583	1.436133
0.384054	0.967283	0.138869	0.743437	0.424181	1.423768
0.380166	0.773390	0.349472	0.966199	0.272181	1.400635
0.174905	0.896686	0.080915	0.802910	0.427351	1.390122
0.440513	0.386899	0.160243	0.962263	0.688184	1.385178
0.089420	0.941818	0.242631	0.700623	0.444350	1.356979
0.140167	0.484847	0.494305	0.970890	0.523182	1.348283
0.469581	0.543802	0.456921	0.541530	0.931407	1.346670
0.208853	0.748093	0.047732	0.513036	0.862664	1.336060
0.669141	0.358031	0.132694	0.708742	0.886364	1.326027
0.058823	0.943534	0.410034	0.582831	0.506254	1.319675
0.674531	0.898505	0.034691	0.645045	0.381996	1.319264
0.168466	0.537158	0.394164	0.863232	0.825201	1.694594
0.542497	0.169007	0.379913	0.843038	0.810949	1.550708
0.649719	0.538246	0.039917	0.752103	0.681619	1.543665
0.688170	0.188830	0.655906	0.263376	0.941057	1.478591
0.404301	0.061943	0.505576	0.751519	0.854340	1.467445
0.077762	0.696462	0.762786	0.132182	0.809350	1.459081
0.242307	0.146045	0.728542	0.486471	0.931817	1.458153
0.182538	0.269278	0.881377	0.316354	0.917583	1.457963
0.252615	0.779208	0.867312	0.144931	0.628004	1.451628
0.389169	0.407069	0.398547	0.986025	0.438004	1.424908
0.229901	0.415851	0.895588	0.807779	0.405914	1.414264
0.750800	0.793625	0.631780	0.560635	0.173389	1.387393
0.298649	0.949425	0.499860	0.699912	0.171248	1.381698
0.385167	0.413980	0.101461	0.454693	0.849562	1.379573
0.456520	0.858706	0.786522	0.521901	0.162971	1.357813
0.435329	0.695386	0.764108	0.769005	0.130292	1.354303
0.239423	0.769112	0.828179	0.672182	0.164751	1.335838
0.710627	0.953491	0.214253	0.479698	0.219788	1.334029
0.370228	0.975769	0.318422	0.280852	0.418440	1.333393
0.603459	0.925243	0.679808	0.273824	0.210313	1.309467
0.603459	0.925243	0.679808	0.273824	0.210313	1.618645
0.750800	0.793625	0.631780	0.560635	0.173389	1.614469
0.252615	0.779208	0.867312	0.144931	0.628004	1.608024
0.817678	0.164832	0.700973	0.058762	0.707884	1.601959
0.488570	0.412479	0.904350	0.038802	0.579785	1.597651
0.688170	0.188830	0.655906	0.263376	0.941057	1.587630
0.456520	0.858706	0.786522	0.521901	0.162971	1.549177
0.961448	0.590736	0.470690	0.489520	0.185432	1.534390
0.457328	0.305163	0.978464	0.252675	0.444513	1.527556
0.448137	0.681229	0.818265	0.295340	0.083035	1.431856
0.182538	0.269278	0.881377	0.316354	0.917583	1.426916
0.077762	0.696462	0.762786	0.132182	0.809350	1.422511
0.435329	0.695386	0.764108	0.769005	0.130292	1.422117
0.249953	0.519342	0.809242	0.056666	0.555943	1.384645
0.239423	0.769112	0.828179	0.672182	0.164751	1.377788
0.861837	0.176968	0.564743	0.233921	0.309324	1.361476
0.229901	0.415851	0.895588	0.807779	0.405914	1.348226
0.710627	0.953491	0.214253	0.479698	0.219788	1.338189
0.815558	0.726821	0.335648	0.590916	0.041012	1.324581
0.166634	0.272012	0.909350	0.227504	0.639460	1.315636
0.961448	0.590736	0.470690	0.489520	0.185432	1.799372
0.750800	0.793625	0.631780	0.560635	0.173389	1.793236
0.729368	0.600875	0.322443	0.809688	0.025452	1.752351
0.815558	0.726821	0.335648	0.590916	0.041012	1.730094
0.649719	0.538246	0.039917	0.752103	0.681619	1.675439
0.710627	0.953491	0.214253	0.479698	0.219788	1.657018
0.435329	0.695386	0.764108	0.769005	0.130292	1.632414
0.542497	0.169007	0.379913	0.843038	0.810949	1.594188
0.960023	0.540235	0.498041	0.254021	0.188861	1.593566
0.389169	0.407069	0.398547	0.986025	0.438004	1.589641
0.456520	0.858706	0.786522	0.521901	0.162971	1.549032
0.603459	0.925243	0.679808	0.273824	0.210313	1.506617
0.298649	0.949425	0.499860	0.699912	0.171248	1.500455
0.876776	0.611783	0.140686	0.228375	0.391505	1.472073
0.229901	0.415851	0.895588	0.807779	0.405914	1.432173
0.168466	0.537158	0.394164	0.863232	0.825201	1.431936
0.239423	0.769112	0.828179	0.672182	0.164751	1.426480
0.688170	0.188830	0.655906	0.263376	0.941057	1.393420
0.404301	0.061943	0.505576	0.751519	0.854340	1.380962
0.861837	0.176968	0.564743	0.233921	0.309324	1.353621
0.431797	0.699615	0.929398	0.436463	0.401288	1.662826
0.252615	0.779208	0.867312	0.144931	0.628004	1.614329
0.456520	0.858706	0.786522	0.521901	0.162971	1.546972
0.229901	0.415851	0.895588	0.807779	0.405914	1.539956
0.239423	0.769112	0.828179	0.672182	0.164751	1.536440
0.077762	0.696462	0.762786	0.132182	0.809350	1.498367
0.182538	0.269278	0.881377	0.316354	0.917583	1.496526
0.435329	0.695386	0.764108	0.769005	0.130292	1.488992
0.036003	0.527744	0.815084	0.316070	0.742435	1.474088
0.457328	0.305163	0.978464	0.252675	0.444513	1.463409
0.603459	0.925243	0.679808	0.273824	0.210313	1.458133
0.488570	0.412479	0.904350	0.038802	0.579785	1.448890
0.750800	0.793625	0.631780	0.560635	0.173389	1.437824
0.062863	0.866878	0.434865	0.564279	0.792374	1.387352
0.166634	0.272012	0.909350	0.227504	0.639460	1.386591
0.448137	0.681229	0.818265	0.295340	0.083035	1.381938
0.249953	0.519342	0.809242	0.056666	0.555943	1.360684
0.242307	0.146045	0.728542	0.486471	0.931817	1.347189
0.298649	0.949425	0.499860	0.699912	0.171248	1.339244
0.688170	0.188830	0.655906	0.263376	0.941057	1.333413
0.729368	0.600875	0.322443	0.809688	0.025452	1.700766
0.815558	0.726821	0.335648	0.590916	0.041012	1.635540
0.750800	0.793625	0.631780	0.560635	0.173389	1.628398
0.710627	0.953491	0.214253	0.479698	0.219788	1.621490
0.936200	0.443282	0.110377	0.685618	0.212999	1.593478
0.262539	0.955319	0.208488	0.736626	0.257117	1.584916
0.298649	0.949425	0.499860	0.699912	0.171248	1.579723
0.435329	0.695386	0.764108	0.769005	0.130292	1.562442
0.649719	0.538246	0.039917	0.752103	0.681619	1.547872
0.961448	0.590736	0.470690	0.489520	0.185432	1.541394
0.779901	0.533621	0.431351	0.652658	0.016893	1.537182
0.389169	0.407069	0.398547	0.986025	0.438004	1.524708
0.456520	0.858706	0.786522	0.521901	0.162971	1.455698
0.164349	0.970438	0.482558	0.616283	0.389303	1.430772
0.434304	0.971941	0.181309	0.440284	0.604136	1.424752
0.239423	0.769112	0.828179	0.672182	0.164751	1.399499
0.168466	0.537158	0.394164	0.863232	0.825201	1.364565
0.603459	0.925243	0.679808	0.273824	0.210313	1.353428
0.542497	0.169007	0.379913	0.843038	0.810949	1.318764
0.578943	0.866536	0.060789	0.309912	0.572426	1.309214
0.431797	0.699615	0.929398	0.436463	0.401288	1.607121
0.252615	0.779208	0.867312	0.144931	0.628004	1.513932
0.457328	0.305163	0.978464	0.252675	0.444513	1.500803
0.488570	0.412479	0.904350	0.038802	0.579785	1.484959
0.456520	0.858706	0.786522	0.521901	0.162971	1.465866
0.229901	0.415851	0.895588	0.807779	0.405914	1.460136
