0.258268	0.655282	0.978244	0.111478	0.490241	1.729542
0.161620	0.535032	0.919020	0.019761	0.711691	1.643194
0.225100	0.895733	0.150190	0.936475	0.556079	1.869336
0.238209	0.791219	0.498417	0.732286	0.800193	1.829185
0.099512	0.844266	0.465376	0.979889	0.337780	1.827781
0.022888	0.749338	0.361130	0.779772	0.825632	1.785346
0.052344	0.808866	0.749137	0.678962	0.610703	1.775193
0.025632	0.656591	0.662542	0.837089	0.608934	1.718949
0.151477	0.948364	0.713561	0.281530	0.829585	1.715821
0.069891	0.781886	0.395662	0.967732	0.270221	1.706081
0.017911	0.630262	0.709323	0.806253	0.612872	1.685060
0.148789	0.472886	0.773236	0.951175	0.507014	1.615817
0.320396	0.440439	0.906122	0.190661	0.961792	1.991470
0.506773	0.168971	0.970939	0.235981	0.896673	1.939235
0.288462	0.498312	0.877920	0.031122	0.904986	1.905294
0.154538	0.243841	0.856516	0.305130	0.975917	1.874900
0.381880	0.738750	0.661493	0.131441	0.960084	1.859143
0.571393	0.404445	0.724871	0.150935	0.976594	1.855779
0.151477	0.948364	0.713561	0.281530	0.829585	1.842030
0.202990	0.683689	0.671213	0.099205	0.977334	1.829886
0.112496	0.914755	0.603600	0.271290	0.923721	1.802240
0.035567	0.953848	0.639520	0.215464	0.676961	1.603384
0.864095	0.141509	0.903469	0.098596	0.727678	2.142241
0.774593	0.136293	0.914307	0.090677	0.808144	2.127219
0.899785	0.369298	0.836719	0.176389	0.650716	2.097303
0.935869	0.063579	0.922466	0.256974	0.493781	2.090127
0.962385	0.188818	0.907989	0.320490	0.412115	2.070271
0.972220	0.123549	0.785860	0.373496	0.542115	2.056191
0.639733	0.454197	0.952749	0.213373	0.707768	2.036834
0.657572	0.056904	0.813489	0.131481	0.890720	1.986654
0.850235	0.615410	0.845929	0.083952	0.454509	1.933991
0.773691	0.759345	0.658872	0.033308	0.605073	1.795510
0.639733	0.454197	0.952749	0.213373	0.707768	2.055392
0.165532	0.783215	0.845865	0.206211	0.871547	2.021572
0.151477	0.948364	0.713561	0.281530	0.829585	1.999331
0.573490	0.620804	0.837146	0.554163	0.536898	1.993431
0.774593	0.136293	0.914307	0.090677	0.808144	1.937729
0.879776	0.334023	0.661751	0.070911	0.829049	1.927503
0.864095	0.141509	0.903469	0.098596	0.727678	1.926640
0.943336	0.368985	0.547983	0.461097	0.709162	1.909636
0.972220	0.123549	0.785860	0.373496	0.542115	1.816670
0.425982	0.342792	0.873214	0.908232	0.393030	1.745259
0.304705	0.206294	0.690408	0.908240	0.771087	1.825998
0.297937	0.230757	0.807561	0.947306	0.569992	1.817141
0.211310	0.491007	0.676052	0.776965	0.864316	1.785033
0.072144	0.230118	0.721539	0.911039	0.657255	1.769901
0.070337	0.245086	0.839643	0.853497	0.603123	1.765034
0.504180	0.236172	0.906367	0.884559	0.379546	1.717009
0.366138	0.436821	0.535636	0.778962	0.885632	1.705612
0.072729	0.367422	0.895037	0.530073	0.872496	1.691454
0.174551	0.123006	0.834484	0.568635	0.901570	1.679094
0.201348	0.049210	0.789181	0.617181	0.819950	1.633586
0.985757	0.673501	0.361833	0.321422	0.550085	2.047792
0.708973	0.983146	0.344260	0.225736	0.543666	2.006804
0.773691	0.759345	0.658872	0.033308	0.605073	2.002996
0.746089	0.989009	0.242555	0.192311	0.541861	1.995681
0.844164	0.899168	0.340569	0.668719	0.178472	1.994215
0.957222	0.709425	0.289293	0.619731	0.353512	1.992478
0.850235	0.615410	0.845929	0.083952	0.454509	1.977932
0.743601	0.654742	0.761555	0.594928	0.324576	1.921718
0.853659	0.476252	0.884642	0.046078	0.470213	1.877720
0.923474	0.283092	0.954814	0.102868	0.356403	1.771001
0.475930	0.319378	0.975375	0.101710	0.912083	1.630517
0.506773	0.168971	0.970939	0.235981	0.896673	1.617360
0.732904	0.333880	0.812862	0.200311	0.870225	1.572564
0.320396	0.440439	0.906122	0.190661	0.961792	1.568936
0.602584	0.237309	0.977103	0.114785	0.760903	1.565687
0.639733	0.454197	0.952749	0.213373	0.707768	1.551133
0.414932	0.639770	0.927829	0.080550	0.816466	1.537383
0.571393	0.404445	0.724871	0.150935	0.976594	1.521342
0.578825	0.384156	0.697442	0.037476	0.957458	1.481539
0.546981	0.291972	0.680643	0.193149	0.991471	1.476792
0.248890	0.740121	0.520419	0.492010	0.973281	1.985675
0.043923	0.496549	0.745825	0.802372	0.770760	1.887744
0.320396	0.440439	0.906122	0.190661	0.961792	1.886794
0.117007	0.295033	0.595854	0.789173	0.952348	1.872587
0.393393	0.224113	0.902644	0.798573	0.636199	1.865399
0.639733	0.454197	0.952749	0.213373	0.707768	1.858443
0.663348	0.722115	0.285866	0.883254	0.501655	1.843637
0.506773	0.168971	0.970939	0.235981	0.896673	1.826119
0.288462	0.498312	0.877920	0.031122	0.904986	1.744555
0.018474	0.530762	0.860503	0.686424	0.596539	1.740304
0.151477	0.948364	0.713561	0.281530	0.829585	2.076610
0.112496	0.914755	0.603600	0.271290	0.923721	2.025411
0.381880	0.738750	0.661493	0.131441	0.960084	2.016746
0.258352	0.894658	0.805725	0.042052	0.583419	1.929298
0.248890	0.740121	0.520419	0.492010	0.973281	1.904820
0.320396	0.440439	0.906122	0.190661	0.961792	1.881977
0.035567	0.953848	0.639520	0.215464	0.676961	1.870300
0.288462	0.498312	0.877920	0.031122	0.904986	1.853569
0.571393	0.404445	0.724871	0.150935	0.976594	1.826970
0.578825	0.384156	0.697442	0.037476	0.957458	1.770645
0.353687	0.754140	0.073422	0.905123	0.743855	1.577585
0.064247	0.866699	0.278920	0.960793	0.552333	1.557806
0.127643	0.922934	0.083369	0.704669	0.836795	1.557036
0.064107	0.946420	0.088473	0.837233	0.603139	1.527753
0.207821	0.624340	0.065980	0.943856	0.773300	1.521539
0.187845	0.958097	0.084373	0.847474	0.533093	1.520350
0.084125	0.950830	0.090783	0.520839	0.845704	1.441726
0.549565	0.684390	0.152105	0.530711	0.968216	1.427032
0.366138	0.436821	0.535636	0.778962	0.885632	1.419245
0.052344	0.808866	0.749137	0.678962	0.610703	1.396341
0.149381	0.904153	0.212929	0.442393	0.960347	1.735639
0.454056	0.493619	0.511156	0.573049	0.949750	1.732931
0.023567	0.754849	0.282149	0.766894	0.824960	1.695707
0.069260	0.854048	0.683919	0.262076	0.893651	1.673612
0.223520	0.832204	0.636148	0.795436	0.491053	1.653055
0.214807	0.989698	0.555733	0.459074	0.555144	1.586936
0.166724	0.961622	0.718564	0.441510	0.512617	1.561466
0.256684	0.606274	0.892191	0.728838	0.477679	1.555845
0.275325	0.947191	0.038164	0.441758	0.647219	1.480265
0.011904	0.774277	0.555904	0.272009	0.779534	1.474835
0.787245	0.463728	0.922957	0.217134	0.575491	1.871472
0.870746	0.372863	0.717984	0.188333	0.782432	1.804263
0.895544	0.401275	0.783722	0.026274	0.521731	1.773947
0.762229	0.802272	0.681273	0.027110	0.413763	1.754200
0.504245	0.421500	0.832123	0.139471	0.946857	1.717173
0.500081	0.274642	0.908009	0.147667	0.955792	1.703243
0.586431	0.286967	0.834973	0.057111	0.927813	1.698943
0.909506	0.033374	0.740041	0.658122	0.428613	1.534422
0.256684	0.606274	0.892191	0.728838	0.477679	1.495475
0.593185	0.521924	0.396523	0.082165	0.975069	1.484988
0.921931	0.552756	0.217509	0.908744	0.085006	1.980241
0.858845	0.192594	0.661750	0.904796	0.071093	1.865939
0.967195	0.605063	0.389014	0.605325	0.077821	1.854855
0.771150	0.947806	0.368674	0.611645	0.128796	1.841726
0.763740	0.225442	0.364490	0.985735	0.289143	1.820612
0.941042	0.172645	0.214873	0.737408	0.613355	1.804412
0.980732	0.334429	0.131618	0.659099	0.381121	1.778511
0.648107	0.501508	0.105057	0.957566	0.122076	1.703546
0.750993	0.062638	0.614705	0.858653	0.076319	1.648139
0.358654	0.457930	0.402721	0.965017	0.082415	1.482589
0.256684	0.606274	0.892191	0.728838	0.477679	1.652613
0.213982	0.337078	0.936767	0.415558	0.881924	1.608669
0.787245	0.463728	0.922957	0.217134	0.575491	1.607447
0.166724	0.961622	0.718564	0.441510	0.512617	1.591469
0.069260	0.854048	0.683919	0.262076	0.893651	1.577066
0.223520	0.832204	0.636148	0.795436	0.491053	1.545223
0.479684	0.835101	0.825367	0.359567	0.043469	1.482868
0.835636	0.626676	0.638930	0.153718	0.721137	1.470265
0.084212	0.858927	0.777679	0.408937	0.219113	1.449951
0.053363	0.876955	0.709883	0.279821	0.354403	1.403785
0.850028	0.687279	0.132425	0.901209	0.193634	1.923683
0.921931	0.552756	0.217509	0.908744	0.085006	1.882041
0.836139	0.654062	0.132783	0.872400	0.038425	1.860133
0.879693	0.504426	0.344004	0.892742	0.304074	1.814206
0.771150	0.947806	0.368674	0.611645	0.128796	1.789429
0.765795	0.457552	0.119841	0.979607	0.234535	1.780322
0.763740	0.225442	0.364490	0.985735	0.289143	1.629636
0.321165	0.582888	0.193765	0.991641	0.463741	1.604511
0.223520	0.832204	0.636148	0.795436	0.491053	1.551542
0.941042	0.172645	0.214873	0.737408	0.613355	1.463678
0.787245	0.463728	0.922957	0.217134	0.575491	1.695028
0.500081	0.274642	0.908009	0.147667	0.955792	1.605824
0.504245	0.421500	0.832123	0.139471	0.946857	1.581139
0.712996	0.091746	0.938832	0.111527	0.720041	1.572659
0.870746	0.372863	0.717984	0.188333	0.782432	1.568594
0.213982	0.337078	0.936767	0.415558	0.881924	1.556180
0.256684	0.606274	0.892191	0.728838	0.477679	1.547494
0.909506	0.033374	0.740041	0.658122	0.428613	1.455477
0.040760	0.522340	0.908270	0.156822	0.814231	1.435583
0.458587	0.059128	0.766880	0.190387	0.925877	1.368029
0.787245	0.463728	0.922957	0.217134	0.575491	1.459693
0.842514	0.584626	0.712640	0.086624	0.679240	1.430379
0.749502	0.798161	0.627092	0.072205	0.636254	1.420945
0.865451	0.661416	0.691886	0.039738	0.476632	1.412994
0.835636	0.626676	0.638930	0.153718	0.721137	1.412868
0.762229	0.802272	0.681273	0.027110	0.413763	1.405951
0.706366	0.526489	0.961154	0.083784	0.335780	1.404560
0.460671	0.797689	0.927935	0.438438	0.283633	1.394184
0.870746	0.372863	0.717984	0.188333	0.782432	1.371293
0.895544	0.401275	0.783722	0.026274	0.521731	1.367385
0.921931	0.552756	0.217509	0.908744	0.085006	1.865421
0.836139	0.654062	0.132783	0.872400	0.038425	1.794348
0.771150	0.947806	0.368674	0.611645	0.128796	1.754167
0.967195	0.605063	0.389014	0.605325	0.077821	1.753102
0.967491	0.523081	0.154900	0.634999	0.103020	1.692592
0.978751	0.499370	0.172518	0.568749	0.562863	1.681855
0.904776	0.658210	0.057019	0.570697	0.159016	1.647973
0.913590	0.866272	0.445571	0.294182	0.241441	1.646553
0.693571	0.887092	0.142083	0.602426	0.060303	1.597103
0.502462	0.808273	0.171757	0.586751	0.054791	1.364014
0.256684	0.606274	0.892191	0.728838	0.477679	1.874433
0.787245	0.463728	0.922957	0.217134	0.575491	1.855870
0.223520	0.832204	0.636148	0.795436	0.491053	1.807762
0.539249	0.892133	0.799996	0.101847	0.205185	1.795696
0.166724	0.961622	0.718564	0.441510	0.512617	1.771209
0.762229	0.802272	0.681273	0.027110	0.413763	1.734193
0.858845	0.192594	0.661750	0.904796	0.071093	1.729819
0.104378	0.862110	0.591983	0.836839	0.132313	1.690825
0.181954	0.567951	0.915516	0.391022	0.160147	1.611677
0.955716	0.097411	0.587222	0.346502	0.797733	1.461639
0.500081	0.274642	0.908009	0.147667	0.955792	2.007437
0.712996	0.091746	0.938832	0.111527	0.720041	1.992164
0.870746	0.372863	0.717984	0.188333	0.782432	1.987677
0.787245	0.463728	0.922957	0.217134	0.575491	1.978131
0.504245	0.421500	0.832123	0.139471	0.946857	1.949473
0.904727	0.080256	0.665478	0.093356	0.712823	1.866480
0.895544	0.401275	0.783722	0.026274	0.521731	1.864134
0.213982	0.337078	0.936767	0.415558	0.881924	1.792194
0.909506	0.033374	0.740041	0.658122	0.428613	1.760766
0.454056	0.493619	0.511156	0.573049	0.949750	1.647896
0.504245	0.421500	0.832123	0.139471	0.946857	1.650764
0.870746	0.372863	0.717984	0.188333	0.782432	1.648730
0.500081	0.274642	0.908009	0.147667	0.955792	1.644335
0.586431	0.286967	0.834973	0.057111	0.927813	1.634450
0.835636	0.626676	0.638930	0.153718	0.721137	1.629238
0.787245	0.463728	0.922957	0.217134	0.575491	1.588627
0.874459	0.383103	0.421506	0.368950	0.883095	1.567016
0.593185	0.521924	0.396523	0.082165	0.975069	1.514336
0.895544	0.401275	0.783722	0.026274	0.521731	1.505821
0.762229	0.802272	0.681273	0.027110	0.413763	1.435017
0.500081	0.274642	0.908009	0.147667	0.955792	2.079095
0.504245	0.421500	0.832123	0.139471	0.946857	2.047449
0.213982	0.337078	0.936767	0.415558	0.881924	2.000032
0.870746	0.372863	0.717984	0.188333	0.782432	1.936608
0.787245	0.463728	0.922957	0.217134	0.575491	1.930100
0.712996	0.091746	0.938832	0.111527	0.720041	1.905940
0.458587	0.059128	0.766880	0.190387	0.925877	1.844394
0.874459	0.383103	0.421506	0.368950	0.883095	1.807423
0.214156	0.186167	0.961445	0.310607	0.564431	1.647619
0.446697	0.042758	0.410830	0.897674	0.829492	1.585815
0.913590	0.866272	0.445571	0.294182	0.241441	1.788012
0.762229	0.802272	0.681273	0.027110	0.413763	1.740031
0.835636	0.626676	0.638930	0.153718	0.721137	1.726102
0.787245	0.463728	0.922957	0.217134	0.575491	1.690749
0.704821	0.854146	0.465635	0.110101	0.756876	1.672954
0.965346	0.530294	0.473791	0.062265	0.595222	1.669593
0.895544	0.401275	0.783722	0.026274	0.521731	1.659748
0.961884	0.313893	0.586676	0.154103	0.280123	1.520244
0.638201	0.844836	0.122931	0.109307	0.799059	1.428481
0.743725	0.619006	0.224439	0.045759	0.777052	1.418083
0.874459	0.383103	0.421506	0.368950	0.883095	1.890283
0.946140	0.520082	0.176124	0.203331	0.810071	1.848357
0.765751	0.641347	0.017026	0.434521	0.722857	1.789423
0.882781	0.650115	0.025495	0.357969	0.572808	1.758292
0.835636	0.626676	0.638930	0.153718	0.721137	1.737110
0.870746	0.372863	0.717984	0.188333	0.782432	1.730651
0.967195	0.605063	0.389014	0.605325	0.077821	1.658587
0.771150	0.947806	0.368674	0.611645	0.128796	1.654548
0.913590	0.866272	0.445571	0.294182	0.241441	1.652455
0.904727	0.080256	0.665478	0.093356	0.712823	1.526093
0.089611	0.875837	0.820245	0.316075	0.699939	1.910029
0.069260	0.854048	0.683919	0.262076	0.893651	1.857733
0.166724	0.961622	0.718564	0.441510	0.512617	1.846867
0.202262	0.877339	0.871677	0.606795	0.245171	1.791962
0.539249	0.892133	0.799996	0.101847	0.205185	1.716473
0.223520	0.832204	0.636148	0.795436	0.491053	1.695791
0.704821	0.854146	0.465635	0.110101	0.756876	1.689491
0.835636	0.626676	0.638930	0.153718	0.721137	1.622352
0.149381	0.904153	0.212929	0.442393	0.960347	1.580951
0.454056	0.493619	0.511156	0.573049	0.949750	1.490067
0.223520	0.832204	0.636148	0.795436	0.491053	1.806525
0.120984	0.928922	0.180914	0.929167	0.326667	1.790108
0.023567	0.754849	0.282149	0.766894	0.824960	1.759263
0.137567	0.715614	0.390631	0.976988	0.485542	1.753101
0.214807	0.989698	0.555733	0.459074	0.555144	1.717908
0.149381	0.904153	0.212929	0.442393	0.960347	1.716180
0.061894	0.769027	0.056648	0.729299	0.733299	1.642623
0.017868	0.706740	0.761935	0.594393	0.664862	1.641426
0.089611	0.875837	0.820245	0.316075	0.699939	1.635909
0.368825	0.904942	0.012393	0.720174	0.407235	1.619591
0.500081	0.274642	0.908009	0.147667	0.955792	1.956146
0.504245	0.421500	0.832123	0.139471	0.946857	1.924899
0.213982	0.337078	0.936767	0.415558	0.881924	1.923572
0.040760	0.522340	0.908270	0.156822	0.814231	1.833287
0.787245	0.463728	0.922957	0.217134	0.575491	1.746469
0.712996	0.091746	0.938832	0.111527	0.720041	1.738945
0.458587	0.059128	0.766880	0.190387	0.925877	1.716276
0.134544	0.094916	0.889345	0.541065	0.764650	1.689431
0.256684	0.606274	0.892191	0.728838	0.477679	1.651873
0.023567	0.754849	0.282149	0.766894	0.824960	1.396049
0.870746	0.372863	0.717984	0.188333	0.782432	2.051784
0.787245	0.463728	0.922957	0.217134	0.575491	2.048553
0.504245	0.421500	0.832123	0.139471	0.946857	1.947663
0.904727	0.080256	0.665478	0.093356	0.712823	1.933852
0.909506	0.033374	0.740041	0.658122	0.428613	1.933681
0.895544	0.401275	0.783722	0.026274	0.521731	1.925900
0.213982	0.337078	0.936767	0.415558	0.881924	1.802041
0.723616	0.048721	0.861771	0.773019	0.207884	1.763962
0.454056	0.493619	0.511156	0.573049	0.949750	1.702461
0.134544	0.094916	0.889345	0.541065	0.764650	1.610913
0.787245	0.463728	0.922957	0.217134	0.575491	2.025479
0.504245	0.421500	0.832123	0.139471	0.946857	2.012567
0.870746	0.372863	0.717984	0.188333	0.782432	1.991585
0.500081	0.274642	0.908009	0.147667	0.955792	1.986990
0.213982	0.337078	0.936767	0.415558	0.881924	1.901185
0.454056	0.493619	0.511156	0.573049	0.949750	1.882766
0.762229	0.802272	0.681273	0.027110	0.413763	1.855813
0.909506	0.033374	0.740041	0.658122	0.428613	1.675812
0.023567	0.754849	0.282149	0.766894	0.824960	1.567559
0.765751	0.641347	0.017026	0.434521	0.722857	1.541823
0.144919	0.529479	0.824924	0.880918	0.483883	1.742905
0.422702	0.189124	0.697074	0.967298	0.505977	1.720813
0.207001	0.068579	0.786699	0.845087	0.611467	1.711636
0.561409	0.082651	0.679340	0.884125	0.614484	1.694660
0.131431	0.081784	0.730780	0.816651	0.622798	1.652832
0.446697	0.042758	0.410830	0.897674	0.829492	1.650087
0.198605	0.058799	0.584501	0.876963	0.637177	1.618112
0.149895	0.245577	0.451321	0.967614	0.529925	1.563350
0.415142	0.021768	0.452856	0.819048	0.753440	1.554665
0.144294	0.372788	0.457234	0.980384	0.360520	1.487367
0.913590	0.866272	0.445571	0.294182	0.241441	2.027011
0.835636	0.626676	0.638930	0.153718	0.721137	2.023375
0.749502	0.798161	0.627092	0.072205	0.636254	2.021743
0.704821	0.854146	0.465635	0.110101	0.756876	2.019819
0.762229	0.802272	0.681273	0.027110	0.413763	1.946801
0.771150	0.947806	0.368674	0.611645	0.128796	1.939675
0.870746	0.372863	0.717984	0.188333	0.782432	1.911541
0.874459	0.383103	0.421506	0.368950	0.883095	1.881528
0.504245	0.421500	0.832123	0.139471	0.946857	1.706058
0.693571	0.887092	0.142083	0.602426	0.060303	1.676533
0.500081	0.274642	0.908009	0.147667	0.955792	1.612982
0.586431	0.286967	0.834973	0.057111	0.927813	1.564349
0.504245	0.421500	0.832123	0.139471	0.946857	1.563120
0.712996	0.091746	0.938832	0.111527	0.720041	1.531639
0.213982	0.337078	0.936767	0.415558	0.881924	1.497446
0.809017	0.031439	0.870514	0.278728	0.658873	1.471007
0.541410	0.014950	0.823134	0.374732	0.817703	1.446399
0.659309	0.299023	0.774550	0.011718	0.787224	1.444714
0.458587	0.059128	0.766880	0.190387	0.925877	1.442145
0.835636	0.626676	0.638930	0.153718	0.721137	1.397635
0.454056	0.493619	0.511156	0.573049	0.949750	1.962334
0.504245	0.421500	0.832123	0.139471	0.946857	1.874698
0.213982	0.337078	0.936767	0.415558	0.881924	1.858430
0.870746	0.372863	0.717984	0.188333	0.782432	1.833576
0.256684	0.606274	0.892191	0.728838	0.477679	1.831616
0.787245	0.463728	0.922957	0.217134	0.575491	1.800090
0.023567	0.754849	0.282149	0.766894	0.824960	1.781375
0.505117	0.654204	0.104678	0.352704	0.981307	1.738472
0.137567	0.715614	0.390631	0.976988	0.485542	1.698740
0.040760	0.522340	0.908270	0.156822	0.814231	1.654994
0.069260	0.854048	0.683919	0.262076	0.893651	1.983220
0.835636	0.626676	0.638930	0.153718	0.721137	1.886835
0.762229	0.802272	0.681273	0.027110	0.413763	1.817110
0.787245	0.463728	0.922957	0.217134	0.575491	1.802049
0.149381	0.904153	0.212929	0.442393	0.960347	1.801968
0.348498	0.844980	0.485567	0.012814	0.703898	1.786883
0.870746	0.372863	0.717984	0.188333	0.782432	1.760919
0.539249	0.892133	0.799996	0.101847	0.205185	1.748466
0.310692	0.664927	0.416399	0.031931	0.929874	1.725360
0.874459	0.383103	0.421506	0.368950	0.883095	1.657229
0.023567	0.754849	0.282149	0.766894	0.824960	1.497194
0.137567	0.715614	0.390631	0.976988	0.485542	1.461559
0.280187	0.453993	0.107216	0.891692	0.868122	1.447689
0.120984	0.928922	0.180914	0.929167	0.326667	1.446038
0.149381	0.904153	0.212929	0.442393	0.960347	1.441859
0.223520	0.832204	0.636148	0.795436	0.491053	1.440889
0.061894	0.769027	0.056648	0.729299	0.733299	1.411786
0.464360	0.652133	0.055123	0.567554	0.953211	1.404179
0.013812	0.885869	0.362897	0.670439	0.622356	1.401185
0.321165	0.582888	0.193765	0.991641	0.463741	1.386602
0.291268	0.445720	0.221413	0.957416	0.749126	1.608374
0.223603	0.929669	0.336398	0.117125	0.894489	1.574756
0.051922	0.630387	0.886529	0.230225	0.862445	1.549903
0.577117	0.303187	0.302480	0.974670	0.599302	1.515814
0.826398	0.727561	0.492268	0.064450	0.715767	1.501439
0.722504	0.214542	0.463045	0.294847	0.964354	1.480409
0.215698	0.352836	0.971220	0.181717	0.834732	1.403188
0.702636	0.041716	0.514870	0.385468	0.897821	1.378448
0.341137	0.725408	0.971704	0.379646	0.324697	1.355345
0.887760	0.077013	0.217923	0.701710	0.673549	1.350536
0.826398	0.727561	0.492268	0.064450	0.715767	1.737935
0.341137	0.725408	0.971704	0.379646	0.324697	1.610253
0.830222	0.776805	0.623807	0.289409	0.042230	1.592325
0.724814	0.450610	0.902461	0.606044	0.046059	1.584108
0.215698	0.352836	0.971220	0.181717	0.834732	1.530664
0.500995	0.956297	0.481115	0.045893	0.542656	1.527934
0.051922	0.630387	0.886529	0.230225	0.862445	1.497520
0.722504	0.214542	0.463045	0.294847	0.964354	1.477759
0.702636	0.041716	0.514870	0.385468	0.897821	1.388211
0.223603	0.929669	0.336398	0.117125	0.894489	1.338140
0.766883	0.172272	0.384652	0.974459	0.239086	1.782485
0.932201	0.308837	0.110151	0.805629	0.163273	1.776914
0.577117	0.303187	0.302480	0.974670	0.599302	1.724766
0.887760	0.077013	0.217923	0.701710	0.673549	1.692823
0.724814	0.450610	0.902461	0.606044	0.046059	1.685084
0.826398	0.727561	0.492268	0.064450	0.715767	1.528729
0.291268	0.445720	0.221413	0.957416	0.749126	1.514140
0.846390	0.529192	0.065304	0.359310	0.371631	1.480424
0.722504	0.214542	0.463045	0.294847	0.964354	1.414320
0.702636	0.041716	0.514870	0.385468	0.897821	1.382355
0.341137	0.725408	0.971704	0.379646	0.324697	1.652537
0.131235	0.859926	0.775251	0.219689	0.821277	1.641405
0.051922	0.630387	0.886529	0.230225	0.862445	1.626059
0.215698	0.352836	0.971220	0.181717	0.834732	1.565436
0.426853	0.519914	0.972245	0.282301	0.201664	1.481626
0.724814	0.450610	0.902461	0.606044	0.046059	1.469830
0.542377	0.650616	0.810323	0.592577	0.017543	1.436678
0.147342	0.168397	0.931283	0.569473	0.610848	1.433790
0.826398	0.727561	0.492268	0.064450	0.715767	1.353402
0.500995	0.956297	0.481115	0.045893	0.542656	1.326197
0.932201	0.308837	0.110151	0.805629	0.163273	1.609507
0.766883	0.172272	0.384652	0.974459	0.239086	1.582412
0.577117	0.303187	0.302480	0.974670	0.599302	1.558013
0.077693	0.697811	0.348607	0.950451	0.338558	1.495873
0.291268	0.445720	0.221413	0.957416	0.749126	1.459685
0.542377	0.650616	0.810323	0.592577	0.017543	1.427823
0.724814	0.450610	0.902461	0.606044	0.046059	1.418437
0.053652	0.698807	0.655512	0.852575	0.228685	1.398020
0.382451	0.586357	0.062676	0.685211	0.949761	1.352072
0.887760	0.077013	0.217923	0.701710	0.673549	1.327202
0.341137	0.725408	0.971704	0.379646	0.324697	1.576256
0.724814	0.450610	0.902461	0.606044	0.046059	1.529865
0.215698	0.352836	0.971220	0.181717	0.834732	1.529052
0.051922	0.630387	0.886529	0.230225	0.862445	1.491908
0.131235	0.859926	0.775251	0.219689	0.821277	1.484289
0.426853	0.519914	0.972245	0.282301	0.201664	1.475363
0.542377	0.650616	0.810323	0.592577	0.017543	1.414773
0.826398	0.727561	0.492268	0.064450	0.715767	1.403394
0.147342	0.168397	0.931283	0.569473	0.610848	1.392361
0.830222	0.776805	0.623807	0.289409	0.042230	1.352510
0.657164	0.666139	0.906062	0.311294	0.448477	1.454401
0.790777	0.740465	0.828426	0.256762	0.228939	1.452288
0.652124	0.832816	0.812134	0.110915	0.266896	1.416662
0.466280	0.731447	0.889274	0.185739	0.626802	1.413987
0.618341	0.460057	0.936868	0.093816	0.702331	1.402686
0.623619	0.523117	0.760712	0.071382	0.857598	1.358367
0.826398	0.727561	0.492268	0.064450	0.715767	1.354737
0.715699	0.548625	0.858817	0.035446	0.301884	1.340173
0.661203	0.277928	0.979416	0.420387	0.539563	1.333639
0.341137	0.725408	0.971704	0.379646	0.324697	1.329203
0.916908	0.165882	0.723855	0.839331	0.197825	1.696360
0.932201	0.308837	0.110151	0.805629	0.163273	1.659365
0.766883	0.172272	0.384652	0.974459	0.239086	1.596170
0.830222	0.776805	0.623807	0.289409	0.042230	1.529420
0.724814	0.450610	0.902461	0.606044	0.046059	1.520256
0.577117	0.303187	0.302480	0.974670	0.599302	1.497566
0.887760	0.077013	0.217923	0.701710	0.673549	1.475118
0.846390	0.529192	0.065304	0.359310	0.371631	1.391524
0.826398	0.727561	0.492268	0.064450	0.715767	1.370422
0.738166	0.060731	0.589624	0.590513	0.863835	1.320945
0.724814	0.450610	0.902461	0.606044	0.046059	1.915647
0.341137	0.725408	0.971704	0.379646	0.324697	1.886018
0.830222	0.776805	0.623807	0.289409	0.042230	1.781001
0.826398	0.727561	0.492268	0.064450	0.715767	1.595867
0.051922	0.630387	0.886529	0.230225	0.862445	1.570422
0.500995	0.956297	0.481115	0.045893	0.542656	1.531987
0.215698	0.352836	0.971220	0.181717	0.834732	1.516529
0.060283	0.485093	0.605168	0.921586	0.316346	1.475798
0.766883	0.172272	0.384652	0.974459	0.239086	1.455421
0.577117	0.303187	0.302480	0.974670	0.599302	1.412953
0.215698	0.352836	0.971220	0.181717	0.834732	1.776079
0.722504	0.214542	0.463045	0.294847	0.964354	1.758462
0.702636	0.041716	0.514870	0.385468	0.897821	1.727296
0.826398	0.727561	0.492268	0.064450	0.715767	1.725070
0.051922	0.630387	0.886529	0.230225	0.862445	1.632482
0.341137	0.725408	0.971704	0.379646	0.324697	1.546542
0.724814	0.450610	0.902461	0.606044	0.046059	1.538059
0.887760	0.077013	0.217923	0.701710	0.673549	1.439968
0.513763	0.308183	0.340420	0.115020	0.866718	1.410782
0.830222	0.776805	0.623807	0.289409	0.042230	1.367021
0.826398	0.727561	0.492268	0.064450	0.715767	1.573657
0.722504	0.214542	0.463045	0.294847	0.964354	1.505326
0.131235	0.859926	0.775251	0.219689	0.821277	1.469766
0.215698	0.352836	0.971220	0.181717	0.834732	1.452584
0.738166	0.060731	0.589624	0.590513	0.863835	1.452157
0.051922	0.630387	0.886529	0.230225	0.862445	1.435434
0.702636	0.041716	0.514870	0.385468	0.897821	1.408344
0.402064	0.639356	0.451890	0.029201	0.874260	1.400949
0.223603	0.929669	0.336398	0.117125	0.894489	1.357122
0.500995	0.956297	0.481115	0.045893	0.542656	1.330951
0.215698	0.352836	0.971220	0.181717	0.834732	1.936061
0.051922	0.630387	0.886529	0.230225	0.862445	1.916029
0.722504	0.214542	0.463045	0.294847	0.964354	1.786946
0.826398	0.727561	0.492268	0.064450	0.715767	1.730098
