0.108748	0.728539	0.551931	0.302245	0.828249	1.607065
0.690935	0.552499	0.857569	0.155322	0.493903	1.603037
0.127241	0.531311	0.736808	0.536611	0.822976	1.599679
0.815242	0.770061	0.411269	0.202520	0.760534	1.593169
0.827778	0.461392	0.612997	0.644131	0.908355	1.589500
0.593601	0.657397	0.866088	0.335883	0.185152	1.572676
0.275824	0.780969	0.747288	0.661796	0.809609	1.842172
0.467829	0.799153	0.372517	0.891390	0.587472	1.833262
0.410704	0.705652	0.889200	0.787030	0.619020	1.819162
0.579039	0.903116	0.671353	0.426718	0.850006	1.802922
0.738016	0.838033	0.820051	0.592170	0.601032	1.795233
0.256903	0.760892	0.308016	0.822619	0.753524	1.793589
0.362104	0.878653	0.513584	0.802724	0.385257	1.781581
0.473648	0.596767	0.866291	0.748665	0.816125	1.776285
0.700812	0.554792	0.396732	0.870879	0.869434	1.736089
0.328188	0.856560	0.206263	0.656078	0.700957	1.714641
0.659004	0.887622	0.254746	0.521906	0.679931	1.668846
0.494605	0.833066	0.334612	0.830027	0.263718	1.659531
0.420296	0.909512	0.163537	0.567892	0.553516	1.625058
0.468549	0.900419	0.336686	0.685858	0.218504	1.595858
0.652876	0.885723	0.341067	0.304741	0.790353	1.582182
0.471161	0.798273	0.581172	0.758680	0.131658	1.577366
0.479083	0.942557	0.553653	0.246483	0.635525	1.568893
0.827778	0.461392	0.612997	0.644131	0.908355	1.564124
0.460141	0.584967	0.547268	0.927786	0.292502	1.562340
0.917285	0.816539	0.563189	0.510764	0.403782	1.562098
0.473648	0.596767	0.866291	0.748665	0.816125	1.974316
0.463174	0.559582	0.890548	0.445042	0.827944	1.953547
0.579039	0.903116	0.671353	0.426718	0.850006	1.898145
0.410704	0.705652	0.889200	0.787030	0.619020	1.847471
0.738016	0.838033	0.820051	0.592170	0.601032	1.840918
0.827778	0.461392	0.612997	0.644131	0.908355	1.814985
0.468577	0.381138	0.782247	0.231563	0.885557	1.812560
0.443254	0.773363	0.914636	0.281523	0.564294	1.783675
0.672013	0.525668	0.901186	0.228751	0.622755	1.771600
0.687941	0.222747	0.701880	0.494193	0.894731	1.761741
0.127241	0.531311	0.736808	0.536611	0.822976	1.744188
0.917017	0.304621	0.765248	0.531308	0.685428	1.704240
0.564686	0.671296	0.478154	0.338545	0.931636	1.691878
0.442601	0.799048	0.602732	0.119819	0.800358	1.685713
0.495661	0.578904	0.640035	0.072996	0.836147	1.681617
0.675779	0.809455	0.509978	0.195861	0.829984	1.677522
0.887982	0.309437	0.706334	0.358525	0.732496	1.664031
0.379443	0.300704	0.938322	0.375947	0.546898	1.628893
0.108748	0.728539	0.551931	0.302245	0.828249	1.603907
0.872692	0.336441	0.559843	0.285822	0.803788	1.584710
0.887982	0.309437	0.706334	0.358525	0.732496	2.052382
0.738016	0.838033	0.820051	0.592170	0.601032	2.044659
0.473648	0.596767	0.866291	0.748665	0.816125	2.014869
0.872692	0.336441	0.559843	0.285822	0.803788	1.935206
0.548827	0.141716	0.827006	0.497042	0.793089	1.926583
0.579039	0.903116	0.671353	0.426718	0.850006	1.904994
0.787061	0.136468	0.613580	0.441704	0.724584	1.871678
0.410704	0.705652	0.889200	0.787030	0.619020	1.866990
0.468577	0.381138	0.782247	0.231563	0.885557	1.843451
0.690935	0.552499	0.857569	0.155322	0.493903	1.842493
0.786350	0.191315	0.433671	0.706598	0.787734	1.806210
0.917285	0.816539	0.563189	0.510764	0.403782	1.802156
0.623803	0.250044	0.492646	0.903601	0.827924	1.797063
0.675779	0.809455	0.509978	0.195861	0.829984	1.762348
0.815242	0.770061	0.411269	0.202520	0.760534	1.740015
0.275824	0.780969	0.747288	0.661796	0.809609	1.724777
0.564686	0.671296	0.478154	0.338545	0.931636	1.721813
0.379443	0.300704	0.938322	0.375947	0.546898	1.707045
0.697574	0.118442	0.653613	0.274325	0.583590	1.697594
0.652876	0.885723	0.341067	0.304741	0.790353	1.586210
0.579039	0.903116	0.671353	0.426718	0.850006	2.241338
0.410704	0.705652	0.889200	0.787030	0.619020	2.121448
0.275824	0.780969	0.747288	0.661796	0.809609	2.081012
0.815242	0.770061	0.411269	0.202520	0.760534	1.948411
0.652876	0.885723	0.341067	0.304741	0.790353	1.919709
0.442601	0.799048	0.602732	0.119819	0.800358	1.914980
0.690935	0.552499	0.857569	0.155322	0.493903	1.893867
0.872692	0.336441	0.559843	0.285822	0.803788	1.879727
0.659004	0.887622	0.254746	0.521906	0.679931	1.829216
0.623803	0.250044	0.492646	0.903601	0.827924	1.808176
0.786350	0.191315	0.433671	0.706598	0.787734	1.732431
0.664956	0.914937	0.338211	0.313054	0.496570	1.725653
0.775147	0.902262	0.312102	0.495291	0.364031	1.711071
0.108748	0.728539	0.551931	0.302245	0.828249	1.701111
0.135508	0.484310	0.792574	0.783337	0.537457	1.672938
0.666639	0.197580	0.730105	0.869005	0.373260	1.647530
0.790546	0.712568	0.138199	0.717828	0.539059	1.643711
0.328188	0.856560	0.206263	0.656078	0.700957	1.626350
0.471161	0.798273	0.581172	0.758680	0.131658	1.587280
0.460141	0.584967	0.547268	0.927786	0.292502	1.580657
0.473648	0.596767	0.866291	0.748665	0.816125	1.883061
0.516609	0.647984	0.671975	0.891043	0.765021	1.857395
0.765597	0.392382	0.756515	0.749560	0.854032	1.822118
0.410704	0.705652	0.889200	0.787030	0.619020	1.819671
0.477630	0.522039	0.903301	0.782507	0.591336	1.788517
0.623803	0.250044	0.492646	0.903601	0.827924	1.743527
0.373859	0.444912	0.635386	0.939643	0.585039	1.732195
0.275824	0.780969	0.747288	0.661796	0.809609	1.731670
0.700812	0.554792	0.396732	0.870879	0.869434	1.715169
0.827778	0.461392	0.612997	0.644131	0.908355	1.673672
0.135508	0.484310	0.792574	0.783337	0.537457	1.659481
0.313244	0.686112	0.491279	0.925303	0.566558	1.635937
0.463174	0.559582	0.890548	0.445042	0.827944	1.624058
0.668814	0.750630	0.838090	0.770712	0.355758	1.621509
0.738016	0.838033	0.820051	0.592170	0.601032	1.614368
0.353626	0.390122	0.788176	0.874118	0.308281	1.593837
0.771457	0.885509	0.750446	0.740608	0.402610	1.585137
0.127241	0.531311	0.736808	0.536611	0.822976	1.581156
0.662423	0.338220	0.461591	0.952251	0.477585	1.558491
0.467829	0.799153	0.372517	0.891390	0.587472	1.558367
0.738016	0.838033	0.820051	0.592170	0.601032	2.229025
0.579039	0.903116	0.671353	0.426718	0.850006	2.142043
0.815242	0.770061	0.411269	0.202520	0.760534	2.055728
0.675779	0.809455	0.509978	0.195861	0.829984	2.025688
0.652876	0.885723	0.341067	0.304741	0.790353	1.999891
0.659004	0.887622	0.254746	0.521906	0.679931	1.966174
0.775147	0.902262	0.312102	0.495291	0.364031	1.964496
0.700812	0.554792	0.396732	0.870879	0.869434	1.951444
0.664956	0.914937	0.338211	0.313054	0.496570	1.899148
0.790546	0.712568	0.138199	0.717828	0.539059	1.872597
0.564686	0.671296	0.478154	0.338545	0.931636	1.862457
0.872692	0.336441	0.559843	0.285822	0.803788	1.844529
0.690935	0.552499	0.857569	0.155322	0.493903	1.805300
0.275824	0.780969	0.747288	0.661796	0.809609	1.802833
0.442601	0.799048	0.602732	0.119819	0.800358	1.794968
0.392929	0.952429	0.466788	0.307163	0.495252	1.715764
0.905663	0.479526	0.401885	0.482608	0.190277	1.685657
0.623803	0.250044	0.492646	0.903601	0.827924	1.643033
0.471161	0.798273	0.581172	0.758680	0.131658	1.640866
0.871802	0.382112	0.152695	0.349174	0.560414	1.603408
0.816901	0.652933	0.852945	0.438614	0.788485	1.624600
0.740570	0.757772	0.866388	0.378640	0.796649	1.621441
0.822619	0.756044	0.837132	0.676371	0.759776	1.616024
0.639048	0.483542	0.896611	0.340621	0.822967	1.594684
0.776552	0.513940	0.795125	0.660429	0.834386	1.589927
0.657154	0.791922	0.841047	0.478182	0.810374	1.587875
0.630257	0.726887	0.797559	0.579513	0.875940	1.585974
0.657862	0.680357	0.766606	0.341519	0.909718	1.579092
0.652565	0.661793	0.761312	0.375493	0.917597	1.577850
0.586222	0.630027	0.868401	0.221089	0.844012	1.577654
0.596207	0.457062	0.837483	0.584332	0.873751	1.574658
0.770308	0.565232	0.856644	0.619368	0.724492	1.564445
0.755551	0.545180	0.836749	0.232569	0.779597	1.561711
0.806355	0.402144	0.838546	0.440100	0.758947	1.561412
0.765597	0.392382	0.756515	0.749560	0.854032	1.559297
0.609901	0.598971	0.905648	0.220192	0.765737	1.558584
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.579039	0.903116	0.671353	0.426718	0.850006	2.171410
0.410704	0.705652	0.889200	0.787030	0.619020	2.116309
0.275824	0.780969	0.747288	0.661796	0.809609	2.108649
0.623803	0.250044	0.492646	0.903601	0.827924	1.978570
0.675779	0.809455	0.509978	0.195861	0.829984	1.915840
0.652876	0.885723	0.341067	0.304741	0.790353	1.878914
0.659004	0.887622	0.254746	0.521906	0.679931	1.862497
0.815242	0.770061	0.411269	0.202520	0.760534	1.843064
0.786350	0.191315	0.433671	0.706598	0.787734	1.834955
0.127241	0.531311	0.736808	0.536611	0.822976	1.830786
0.872692	0.336441	0.559843	0.285822	0.803788	1.797762
0.442601	0.799048	0.602732	0.119819	0.800358	1.785410
0.328188	0.856560	0.206263	0.656078	0.700957	1.761035
0.790546	0.712568	0.138199	0.717828	0.539059	1.746883
0.135508	0.484310	0.792574	0.783337	0.537457	1.733238
0.108748	0.728539	0.551931	0.302245	0.828249	1.693243
0.775147	0.902262	0.312102	0.495291	0.364031	1.663371
0.690935	0.552499	0.857569	0.155322	0.493903	1.659400
0.664956	0.914937	0.338211	0.313054	0.496570	1.644868
0.471161	0.798273	0.581172	0.758680	0.131658	1.570224
0.579039	0.903116	0.671353	0.426718	0.850006	2.188388
0.738016	0.838033	0.820051	0.592170	0.601032	2.110745
0.675779	0.809455	0.509978	0.195861	0.829984	1.997054
0.275824	0.780969	0.747288	0.661796	0.809609	1.995486
0.473648	0.596767	0.866291	0.748665	0.816125	1.985449
0.442601	0.799048	0.602732	0.119819	0.800358	1.936514
0.410704	0.705652	0.889200	0.787030	0.619020	1.935755
0.652876	0.885723	0.341067	0.304741	0.790353	1.923285
0.815242	0.770061	0.411269	0.202520	0.760534	1.893159
0.564686	0.671296	0.478154	0.338545	0.931636	1.887919
0.827778	0.461392	0.612997	0.644131	0.908355	1.879685
0.917285	0.816539	0.563189	0.510764	0.403782	1.830418
0.659004	0.887622	0.254746	0.521906	0.679931	1.799573
0.700812	0.554792	0.396732	0.870879	0.869434	1.759057
0.392929	0.952429	0.466788	0.307163	0.495252	1.754571
0.468577	0.381138	0.782247	0.231563	0.885557	1.742416
0.690935	0.552499	0.857569	0.155322	0.493903	1.741204
0.664956	0.914937	0.338211	0.313054	0.496570	1.734415
0.467829	0.799153	0.372517	0.891390	0.587472	1.677979
0.775147	0.902262	0.312102	0.495291	0.364031	1.657786
0.695889	0.798873	0.666435	0.772464	0.795577	1.643492
0.419040	0.812915	0.664112	0.729094	0.889556	1.633772
0.547136	0.721282	0.580815	0.753788	0.922176	1.624204
0.673814	0.787201	0.491274	0.834814	0.726652	1.622907
0.641142	0.681308	0.737361	0.824289	0.820771	1.622278
0.558623	0.769605	0.752118	0.850759	0.701653	1.618279
0.562247	0.683074	0.431780	0.923172	0.753977	1.616731
0.614376	0.811131	0.677331	0.904597	0.563934	1.606209
0.516609	0.647984	0.671975	0.891043	0.765021	1.594977
0.722962	0.815827	0.606703	0.864137	0.552169	1.582175
0.700812	0.554792	0.396732	0.870879	0.869434	1.581921
0.333301	0.783348	0.734501	0.761992	0.793063	1.580259
0.574928	0.811286	0.291526	0.682744	0.876075	1.578640
0.521423	0.561052	0.593912	0.871058	0.868264	1.578570
0.442727	0.909413	0.504229	0.583738	0.891131	1.577180
0.661797	0.826169	0.429144	0.618902	0.883691	1.571594
0.602474	0.777843	0.213950	0.858016	0.669568	1.565537
0.654778	0.845915	0.287306	0.756750	0.694833	1.562759
0.402915	0.795695	0.245243	0.795845	0.765365	1.559827
0.789057	0.672671	0.587294	0.648654	0.923430	1.554952
0.686413	0.545760	0.580406	0.884975	0.782413	1.893074
0.783710	0.815293	0.624943	0.415406	0.727469	1.793612
0.677915	0.715640	0.756697	0.806477	0.461779	1.738536
0.817715	0.342513	0.621991	0.799590	0.711890	1.712067
0.309203	0.771095	0.790967	0.775601	0.519714	1.703695
0.873668	0.731330	0.469966	0.716099	0.483695	1.682988
0.385188	0.851178	0.754017	0.769526	0.418380	1.675931
0.873586	0.354993	0.366081	0.719744	0.730145	1.624869
0.744858	0.830563	0.279727	0.366969	0.643378	1.582207
0.516022	0.789248	0.887932	0.467570	0.449539	1.575998
0.704163	0.870927	0.675033	0.287350	0.495864	1.552866
0.919883	0.471815	0.793931	0.596624	0.456098	1.548837
0.545720	0.919649	0.544136	0.291876	0.554470	1.545033
0.682706	0.242061	0.317285	0.616759	0.872554	1.542865
0.232874	0.921255	0.539741	0.426047	0.570791	1.539196
0.200851	0.701395	0.351481	0.349191	0.855358	1.528448
0.859901	0.361503	0.780531	0.383214	0.679261	1.525286
0.638983	0.391427	0.719040	0.907146	0.407608	1.523821
0.869257	0.609141	0.834499	0.429311	0.430721	1.516305
0.408709	0.170309	0.384643	0.696666	0.871688	1.481086
0.869257	0.609141	0.834499	0.429311	0.430721	1.882106
0.783710	0.815293	0.624943	0.415406	0.727469	1.880700
0.741758	0.725759	0.827536	0.396344	0.359684	1.809723
0.859901	0.361503	0.780531	0.383214	0.679261	1.804365
0.677915	0.715640	0.756697	0.806477	0.461779	1.755977
0.873668	0.731330	0.469966	0.716099	0.483695	1.679862
0.686413	0.545760	0.580406	0.884975	0.782413	1.666982
0.817715	0.342513	0.621991	0.799590	0.711890	1.659217
0.545720	0.919649	0.544136	0.291876	0.554470	1.608876
0.932923	0.631489	0.433950	0.398193	0.430214	1.606867
0.527301	0.350564	0.923879	0.635658	0.497337	1.596015
0.731326	0.390121	0.767585	0.798198	0.310678	1.566194
0.814593	0.861926	0.382902	0.439421	0.342113	1.560568
0.309203	0.771095	0.790967	0.775601	0.519714	1.558622
0.744858	0.830563	0.279727	0.366969	0.643378	1.533187
0.477796	0.323848	0.905305	0.465431	0.503964	1.525502
0.620015	0.592697	0.453688	0.138858	0.791249	1.512910
0.638983	0.391427	0.719040	0.907146	0.407608	1.502423
0.830751	0.433667	0.648675	0.276564	0.204102	1.500503
0.873586	0.354993	0.366081	0.719744	0.730145	1.499838
0.873668	0.731330	0.469966	0.716099	0.483695	2.035802
0.686413	0.545760	0.580406	0.884975	0.782413	2.002702
0.817715	0.342513	0.621991	0.799590	0.711890	1.958563
0.881920	0.428595	0.396966	0.803317	0.346464	1.911978
0.873586	0.354993	0.366081	0.719744	0.730145	1.885360
0.783710	0.815293	0.624943	0.415406	0.727469	1.852190
0.638983	0.391427	0.719040	0.907146	0.407608	1.848308
0.731326	0.390121	0.767585	0.798198	0.310678	1.841075
0.869257	0.609141	0.834499	0.429311	0.430721	1.835308
0.932923	0.631489	0.433950	0.398193	0.430214	1.767001
0.741758	0.725759	0.827536	0.396344	0.359684	1.721895
0.859901	0.361503	0.780531	0.383214	0.679261	1.713552
0.744858	0.830563	0.279727	0.366969	0.643378	1.662268
0.309203	0.771095	0.790967	0.775601	0.519714	1.653818
0.695313	0.132360	0.582006	0.771309	0.385986	1.623478
0.527301	0.350564	0.923879	0.635658	0.497337	1.583237
0.682706	0.242061	0.317285	0.616759	0.872554	1.582095
0.633672	0.128305	0.420943	0.786013	0.516164	1.557999
0.460599	0.290881	0.837314	0.728467	0.340245	1.500164
0.830751	0.433667	0.648675	0.276564	0.204102	1.481061
0.614256	0.801789	0.665603	0.794177	0.729064	1.732895
0.516022	0.789248	0.887932	0.467570	0.449539	1.717451
0.309203	0.771095	0.790967	0.775601	0.519714	1.685826
0.677915	0.715640	0.756697	0.806477	0.461779	1.685534
0.743605	0.769193	0.831886	0.507727	0.363661	1.677402
0.385188	0.851178	0.754017	0.769526	0.418380	1.668139
0.783710	0.815293	0.624943	0.415406	0.727469	1.627039
0.869257	0.609141	0.834499	0.429311	0.430721	1.622353
0.462036	0.435410	0.939104	0.526361	0.546181	1.616413
0.741758	0.725759	0.827536	0.396344	0.359684	1.615365
0.696122	0.716535	0.800121	0.639805	0.209414	1.584612
0.527301	0.350564	0.923879	0.635658	0.497337	1.580790
0.919883	0.471815	0.793931	0.596624	0.456098	1.576117
0.686413	0.545760	0.580406	0.884975	0.782413	1.571620
0.195603	0.503293	0.847132	0.755907	0.532517	1.568770
0.182995	0.595580	0.910834	0.379516	0.522541	1.566800
0.704163	0.870927	0.675033	0.287350	0.495864	1.561414
0.441094	0.474553	0.811699	0.218708	0.831332	1.533872
0.859901	0.361503	0.780531	0.383214	0.679261	1.516674
0.477796	0.323848	0.905305	0.465431	0.503964	1.491383
0.873668	0.731330	0.469966	0.716099	0.483695	1.811411
0.677915	0.715640	0.756697	0.806477	0.461779	1.774605
0.559818	0.864536	0.256190	0.786789	0.569828	1.766593
0.686413	0.545760	0.580406	0.884975	0.782413	1.731649
0.881920	0.428595	0.396966	0.803317	0.346464	1.677421
0.385188	0.851178	0.754017	0.769526	0.418380	1.647759
0.696122	0.716535	0.800121	0.639805	0.209414	1.622725
0.638983	0.391427	0.719040	0.907146	0.407608	1.610990
0.585387	0.605964	0.437365	0.799853	0.131269	1.609582
0.814593	0.861926	0.382902	0.439421	0.342113	1.592897
0.817715	0.342513	0.621991	0.799590	0.711890	1.587235
0.731326	0.390121	0.767585	0.798198	0.310678	1.564073
0.717553	0.912024	0.384389	0.421285	0.540319	1.552790
0.919883	0.471815	0.793931	0.596624	0.456098	1.552226
0.309203	0.771095	0.790967	0.775601	0.519714	1.550683
0.873586	0.354993	0.366081	0.719744	0.730145	1.543526
0.783710	0.815293	0.624943	0.415406	0.727469	1.533957
0.783985	0.435152	0.592057	0.703466	0.148443	1.527673
0.780645	0.298781	0.605211	0.785640	0.256892	1.509492
0.476043	0.855673	0.300802	0.570879	0.763941	1.502602
0.869257	0.609141	0.834499	0.429311	0.430721	1.690233
0.919883	0.471815	0.793931	0.596624	0.456098	1.668950
0.516022	0.789248	0.887932	0.467570	0.449539	1.661704
0.677915	0.715640	0.756697	0.806477	0.461779	1.657051
0.741758	0.725759	0.827536	0.396344	0.359684	1.634067
0.783710	0.815293	0.624943	0.415406	0.727469	1.625830
0.859901	0.361503	0.780531	0.383214	0.679261	1.624871
0.527301	0.350564	0.923879	0.635658	0.497337	1.597084
0.696122	0.716535	0.800121	0.639805	0.209414	1.579710
0.686413	0.545760	0.580406	0.884975	0.782413	1.560865
0.309203	0.771095	0.790967	0.775601	0.519714	1.557041
0.704163	0.870927	0.675033	0.287350	0.495864	1.546113
0.385188	0.851178	0.754017	0.769526	0.418380	1.545750
0.817715	0.342513	0.621991	0.799590	0.711890	1.543945
0.787721	0.227928	0.783097	0.503871	0.563695	1.529328
0.441094	0.474553	0.811699	0.218708	0.831332	1.525792
0.914222	0.328827	0.602517	0.508584	0.765691	1.521357
0.731326	0.390121	0.767585	0.798198	0.310678	1.516878
0.477796	0.323848	0.905305	0.465431	0.503964	1.512433
0.638983	0.391427	0.719040	0.907146	0.407608	1.486427
0.773175	0.752000	0.861335	0.453595	0.579141	1.573376
0.624369	0.774610	0.876212	0.491028	0.700073	1.548238
0.797688	0.739794	0.725450	0.640790	0.752622	1.543090
0.813036	0.704274	0.736632	0.573736	0.773292	1.542557
0.853074	0.606878	0.806539	0.498999	0.683625	1.533662
0.752051	0.720467	0.882751	0.397780	0.485031	1.532409
0.674592	0.866590	0.785129	0.671240	0.533871	1.526859
0.592959	0.869866	0.835036	0.450798	0.565264	1.515275
0.738552	0.842373	0.755301	0.338225	0.540261	1.513465
0.861178	0.821838	0.630198	0.734966	0.566752	1.511353
0.628771	0.749437	0.786665	0.485204	0.829713	1.510450
0.681253	0.812206	0.742352	0.715634	0.658758	1.508179
0.708730	0.623778	0.844153	0.679877	0.700382	1.503268
0.792456	0.814105	0.656893	0.401955	0.664922	1.497133
0.650066	0.656323	0.827848	0.647157	0.771741	1.494428
0.869257	0.609141	0.834499	0.429311	0.430721	1.492485
0.743605	0.769193	0.831886	0.507727	0.363661	1.492227
0.783710	0.815293	0.624943	0.415406	0.727469	1.488431
0.721593	0.819638	0.649953	0.768353	0.704139	1.485736
0.703984	0.852837	0.626254	0.451347	0.786841	1.483068
0.873668	0.731330	0.469966	0.716099	0.483695	1.852822
0.677915	0.715640	0.756697	0.806477	0.461779	1.765362
0.881920	0.428595	0.396966	0.803317	0.346464	1.735783
0.686413	0.545760	0.580406	0.884975	0.782413	1.731389
0.919883	0.471815	0.793931	0.596624	0.456098	1.725754
0.817715	0.342513	0.621991	0.799590	0.711890	1.690029
0.696122	0.716535	0.800121	0.639805	0.209414	1.655007
0.873586	0.354993	0.366081	0.719744	0.730145	1.653251
0.814593	0.861926	0.382902	0.439421	0.342113	1.647567
0.783710	0.815293	0.624943	0.415406	0.727469	1.645368
0.869257	0.609141	0.834499	0.429311	0.430721	1.638926
0.731326	0.390121	0.767585	0.798198	0.310678	1.625692
0.932923	0.631489	0.433950	0.398193	0.430214	1.623461
0.638983	0.391427	0.719040	0.907146	0.407608	1.612854
0.783985	0.435152	0.592057	0.703466	0.148443	1.592841
0.741758	0.725759	0.827536	0.396344	0.359684	1.549480
0.585387	0.605964	0.437365	0.799853	0.131269	1.534015
0.385188	0.851178	0.754017	0.769526	0.418380	1.526965
0.744858	0.830563	0.279727	0.366969	0.643378	1.518165
0.704163	0.870927	0.675033	0.287350	0.495864	1.500100
0.869257	0.609141	0.834499	0.429311	0.430721	2.009602
0.741758	0.725759	0.827536	0.396344	0.359684	1.988012
0.309203	0.771095	0.790967	0.775601	0.519714	1.954995
0.783710	0.815293	0.624943	0.415406	0.727469	1.941966
0.873668	0.731330	0.469966	0.716099	0.483695	1.902585
0.686413	0.545760	0.580406	0.884975	0.782413	1.896104
0.731326	0.390121	0.767585	0.798198	0.310678	1.880296
0.638983	0.391427	0.719040	0.907146	0.407608	1.850952
0.817715	0.342513	0.621991	0.799590	0.711890	1.811210
0.859901	0.361503	0.780531	0.383214	0.679261	1.785283
0.460599	0.290881	0.837314	0.728467	0.340245	1.691251
0.477796	0.323848	0.905305	0.465431	0.503964	1.679144
0.182995	0.595580	0.910834	0.379516	0.522541	1.671830
0.932923	0.631489	0.433950	0.398193	0.430214	1.661036
0.881920	0.428595	0.396966	0.803317	0.346464	1.644728
0.232874	0.921255	0.539741	0.426047	0.570791	1.608027
0.830751	0.433667	0.648675	0.276564	0.204102	1.574257
0.586620	0.318184	0.721401	0.594461	0.111300	1.571296
0.744858	0.830563	0.279727	0.366969	0.643378	1.563068
0.695313	0.132360	0.582006	0.771309	0.385986	1.492976
0.859901	0.361503	0.780531	0.383214	0.679261	1.973747
0.869257	0.609141	0.834499	0.429311	0.430721	1.879274
0.783710	0.815293	0.624943	0.415406	0.727469	1.864692
0.817715	0.342513	0.621991	0.799590	0.711890	1.842786
0.686413	0.545760	0.580406	0.884975	0.782413	1.790107
0.527301	0.350564	0.923879	0.635658	0.497337	1.741048
0.741758	0.725759	0.827536	0.396344	0.359684	1.736138
0.677915	0.715640	0.756697	0.806477	0.461779	1.725810
0.477796	0.323848	0.905305	0.465431	0.503964	1.675820
0.873586	0.354993	0.366081	0.719744	0.730145	1.650077
0.731326	0.390121	0.767585	0.798198	0.310678	1.620065
0.873668	0.731330	0.469966	0.716099	0.483695	1.610690
0.638983	0.391427	0.719040	0.907146	0.407608	1.585832
0.620015	0.592697	0.453688	0.138858	0.791249	1.579135
0.682706	0.242061	0.317285	0.616759	0.872554	1.546699
0.932923	0.631489	0.433950	0.398193	0.430214	1.544938
0.309203	0.771095	0.790967	0.775601	0.519714	1.531471
0.182995	0.595580	0.910834	0.379516	0.522541	1.503152
0.460599	0.290881	0.837314	0.728467	0.340245	1.488967
0.545720	0.919649	0.544136	0.291876	0.554470	1.483496
0.783710	0.815293	0.624943	0.415406	0.727469	1.667298
0.650954	0.584082	0.664206	0.303736	0.897917	1.661742
0.578253	0.696783	0.834573	0.671966	0.737646	1.634470
0.531131	0.724619	0.667324	0.713386	0.878494	1.633847
0.767263	0.397087	0.846938	0.493704	0.688587	1.599731
0.859901	0.361503	0.780531	0.383214	0.679261	1.594056
0.614256	0.801789	0.665603	0.794177	0.729064	1.592114
0.914222	0.328827	0.602517	0.508584	0.765691	1.580755
0.806959	0.551607	0.856806	0.334477	0.550879	1.576146
0.794875	0.463046	0.408614	0.571006	0.900712	1.558622
0.487448	0.543750	0.809912	0.196036	0.774538	1.539206
0.686413	0.545760	0.580406	0.884975	0.782413	1.533337
0.441094	0.474553	0.811699	0.218708	0.831332	1.532965
0.869257	0.609141	0.834499	0.429311	0.430721	1.526705
0.670926	0.248388	0.653797	0.361984	0.871768	1.523970
0.556333	0.293436	0.784217	0.342466	0.832788	1.518322
0.919883	0.471815	0.793931	0.596624	0.456098	1.502925
0.817715	0.342513	0.621991	0.799590	0.711890	1.501347
0.495706	0.330674	0.633813	0.497824	0.933219	1.491974
0.704163	0.870927	0.675033	0.287350	0.495864	1.489137
0.783710	0.815293	0.624943	0.415406	0.727469	1.958808
0.686413	0.545760	0.580406	0.884975	0.782413	1.956468
0.859901	0.361503	0.780531	0.383214	0.679261	1.935387
0.817715	0.342513	0.621991	0.799590	0.711890	1.897299
0.869257	0.609141	0.834499	0.429311	0.430721	1.843637
0.309203	0.771095	0.790967	0.775601	0.519714	1.788128
0.741758	0.725759	0.827536	0.396344	0.359684	1.745476
0.477796	0.323848	0.905305	0.465431	0.503964	1.731061
0.182995	0.595580	0.910834	0.379516	0.522541	1.695943
0.873668	0.731330	0.469966	0.716099	0.483695	1.668325
0.638983	0.391427	0.719040	0.907146	0.407608	1.664423
0.682706	0.242061	0.317285	0.616759	0.872554	1.635503
0.731326	0.390121	0.767585	0.798198	0.310678	1.629187
0.152216	0.293609	0.688145	0.649530	0.653956	1.571133
0.309528	0.244161	0.613131	0.889070	0.602119	1.561200
0.460599	0.290881	0.837314	0.728467	0.340245	1.558908
0.744858	0.830563	0.279727	0.366969	0.643378	1.537414
0.232874	0.921255	0.539741	0.426047	0.570791	1.536164
0.200851	0.701395	0.351481	0.349191	0.855358	1.530180
0.932923	0.631489	0.433950	0.398193	0.430214	1.500193
0.783710	0.815293	0.624943	0.415406	0.727469	1.814374
0.869257	0.609141	0.834499	0.429311	0.430721	1.809334
0.704163	0.870927	0.675033	0.287350	0.495864	1.755441
0.919883	0.471815	0.793931	0.596624	0.456098	1.752086
0.741758	0.725759	0.827536	0.396344	0.359684	1.750175
0.873668	0.731330	0.469966	0.716099	0.483695	1.729700
0.814593	0.861926	0.382902	0.439421	0.342113	1.680699
0.677915	0.715640	0.756697	0.806477	0.461779	1.680601
0.932923	0.631489	0.433950	0.398193	0.430214	1.673719
0.696122	0.716535	0.800121	0.639805	0.209414	1.668687
0.717553	0.912024	0.384389	0.421285	0.540319	1.657932
0.859901	0.361503	0.780531	0.383214	0.679261	1.639935
0.516022	0.789248	0.887932	0.467570	0.449539	1.627750
0.744858	0.830563	0.279727	0.366969	0.643378	1.587830
0.545720	0.919649	0.544136	0.291876	0.554470	1.578087
0.686413	0.545760	0.580406	0.884975	0.782413	1.537366
0.817715	0.342513	0.621991	0.799590	0.711890	1.526461
0.830751	0.433667	0.648675	0.276564	0.204102	1.502257
0.385188	0.851178	0.754017	0.769526	0.418380	1.481899
