0.861143	0.222933	0.832498	0.793290	0.824057	1.893311
0.270760	0.658591	0.935990	0.182108	0.695362	1.841590
0.875823	0.964759	0.706221	0.452053	0.653456	1.828022
0.695048	0.673208	0.611833	0.082935	0.886821	1.769434
0.165245	0.269935	0.792401	0.885216	0.831432	1.768479
0.762087	0.402970	0.721304	0.956371	0.726090	1.762541
0.755691	0.900839	0.395602	0.878496	0.882805	1.751652
0.591460	0.672964	0.504563	0.183255	0.969339	1.736566
0.299208	0.793818	0.690965	0.056987	0.783392	1.720332
0.468798	0.082627	0.710687	0.524301	0.924100	1.714628
0.043764	0.546899	0.726030	0.381497	0.815282	1.696903
0.317819	0.580973	0.413564	0.776401	0.977719	1.655725
0.857545	0.757954	0.925786	0.683865	0.717543	2.340456
0.861143	0.222933	0.832498	0.793290	0.824057	2.297351
0.936554	0.663403	0.806497	0.801553	0.693635	2.295595
0.940070	0.749908	0.699508	0.634369	0.835113	2.265553
0.678623	0.623124	0.845232	0.813168	0.915544	2.257597
0.940690	0.178420	0.697604	0.636508	0.797499	2.181565
0.569574	0.824890	0.928738	0.295760	0.832689	2.093314
0.838559	0.661923	0.934476	0.736203	0.358621	2.089509
0.873080	0.856714	0.795750	0.169427	0.567096	2.025748
0.846094	0.296749	0.456273	0.586955	0.953663	1.977238
0.985384	0.345491	0.671184	0.588650	0.433430	1.953809
0.686713	0.583500	0.876180	0.963609	0.368530	1.950341
0.819071	0.119291	0.916850	0.500167	0.303472	1.912156
0.907353	0.880607	0.355127	0.613900	0.819414	1.907618
0.695048	0.673208	0.611833	0.082935	0.886821	1.876351
0.468798	0.082627	0.710687	0.524301	0.924100	1.835541
0.975099	0.480952	0.352461	0.814933	0.577077	1.802535
0.776570	0.812595	0.277120	0.559524	0.923420	1.771776
0.967859	0.807128	0.398425	0.332629	0.503609	1.717706
0.270760	0.658591	0.935990	0.182108	0.695362	1.705191
0.678623	0.623124	0.845232	0.813168	0.915544	2.418033
0.569574	0.824890	0.928738	0.295760	0.832689	2.351001
0.873080	0.856714	0.795750	0.169427	0.567096	2.205770
0.907353	0.880607	0.355127	0.613900	0.819414	2.184248
0.931929	0.936716	0.390399	0.438785	0.653202	2.092197
0.256197	0.907112	0.831783	0.779649	0.556964	2.064979
0.776570	0.812595	0.277120	0.559524	0.923420	2.060996
0.695048	0.673208	0.611833	0.082935	0.886821	2.044045
0.940690	0.178420	0.697604	0.636508	0.797499	2.023341
0.448621	0.965452	0.353572	0.487586	0.850447	1.956794
0.846094	0.296749	0.456273	0.586955	0.953663	1.946489
0.863858	0.867156	0.287492	0.882101	0.468999	1.904397
0.967859	0.807128	0.398425	0.332629	0.503609	1.894758
0.254475	0.953858	0.492975	0.426060	0.785070	1.885581
0.618131	0.935722	0.675975	0.103848	0.368830	1.840639
0.975099	0.480952	0.352461	0.814933	0.577077	1.835753
0.621151	0.680460	0.491342	0.981581	0.432597	1.810410
0.165245	0.269935	0.792401	0.885216	0.831432	1.799078
0.978441	0.665869	0.268207	0.752572	0.475395	1.794299
0.819071	0.119291	0.916850	0.500167	0.303472	1.689057
0.408448	0.788466	0.744742	0.877665	0.918527	2.003367
0.678623	0.623124	0.845232	0.813168	0.915544	2.003309
0.165245	0.269935	0.792401	0.885216	0.831432	1.913446
0.762087	0.402970	0.721304	0.956371	0.726090	1.907934
0.861143	0.222933	0.832498	0.793290	0.824057	1.878780
0.600196	0.491746	0.772772	0.980578	0.577807	1.874704
0.936554	0.663403	0.806497	0.801553	0.693635	1.843363
0.857545	0.757954	0.925786	0.683865	0.717543	1.839502
0.686713	0.583500	0.876180	0.963609	0.368530	1.812585
0.726975	0.264589	0.943287	0.826770	0.517404	1.790023
0.755691	0.900839	0.395602	0.878496	0.882805	1.774340
0.256197	0.907112	0.831783	0.779649	0.556964	1.751964
0.359339	0.416191	0.914377	0.933083	0.327673	1.749193
0.626522	0.950414	0.599733	0.704994	0.828913	1.720140
0.711930	0.406604	0.787348	0.965212	0.324260	1.705522
0.317819	0.580973	0.413564	0.776401	0.977719	1.693653
0.135444	0.412770	0.427848	0.836254	0.913295	1.688569
0.123418	0.291838	0.917168	0.848003	0.389488	1.686067
0.331220	0.809855	0.240608	0.904437	0.873440	1.655986
0.838559	0.661923	0.934476	0.736203	0.358621	1.654389
0.936554	0.663403	0.806497	0.801553	0.693635	2.360651
0.907353	0.880607	0.355127	0.613900	0.819414	2.337213
0.931929	0.936716	0.390399	0.438785	0.653202	2.307864
0.873080	0.856714	0.795750	0.169427	0.567096	2.258054
0.678623	0.623124	0.845232	0.813168	0.915544	2.194068
0.776570	0.812595	0.277120	0.559524	0.923420	2.151461
0.863858	0.867156	0.287492	0.882101	0.468999	2.147547
0.967859	0.807128	0.398425	0.332629	0.503609	2.141512
0.569574	0.824890	0.928738	0.295760	0.832689	2.141124
0.978441	0.665869	0.268207	0.752572	0.475395	2.053991
0.975099	0.480952	0.352461	0.814933	0.577077	1.990681
0.695048	0.673208	0.611833	0.082935	0.886821	1.974073
0.888610	0.861754	0.500701	0.281257	0.081319	1.944205
0.448621	0.965452	0.353572	0.487586	0.850447	1.940217
0.940690	0.178420	0.697604	0.636508	0.797499	1.912263
0.618131	0.935722	0.675975	0.103848	0.368830	1.911994
0.846094	0.296749	0.456273	0.586955	0.953663	1.876426
0.621151	0.680460	0.491342	0.981581	0.432597	1.840767
0.971769	0.513427	0.161857	0.326329	0.603473	1.834729
0.957418	0.325889	0.209464	0.453069	0.727549	1.767069
0.863967	0.689588	0.913764	0.626217	0.821418	1.726071
0.766627	0.701665	0.884115	0.327656	0.922102	1.723943
0.815476	0.697920	0.938694	0.623597	0.795493	1.710869
0.809382	0.280768	0.870855	0.458080	0.950521	1.708907
0.693191	0.453555	0.902645	0.762118	0.916474	1.700111
0.901088	0.591647	0.811307	0.631457	0.895034	1.698342
0.907993	0.643351	0.806003	0.496930	0.894334	1.695764
0.864677	0.625443	0.826781	0.702200	0.881912	1.694987
0.900029	0.792511	0.733547	0.716244	0.915207	1.675281
0.814580	0.641159	0.964974	0.324492	0.739192	1.672956
0.857545	0.757954	0.925786	0.683865	0.717543	1.671304
0.678623	0.623124	0.845232	0.813168	0.915544	1.668789
0.819090	0.442543	0.822114	0.266789	0.929871	1.668150
0.919770	0.581121	0.895071	0.462888	0.757228	1.668132
0.775076	0.709453	0.769349	0.443741	0.956075	1.664695
0.606810	0.655256	0.895750	0.873914	0.877710	1.662619
0.859605	0.381263	0.892886	0.736883	0.795663	1.661238
0.547243	0.516627	0.954801	0.347884	0.886489	1.655254
0.724805	0.803467	0.878162	0.265178	0.839355	1.654539
0.902810	0.534821	0.729444	0.765391	0.925558	1.654347
0.678623	0.623124	0.845232	0.813168	0.915544	2.444964
0.907353	0.880607	0.355127	0.613900	0.819414	2.209005
0.569574	0.824890	0.928738	0.295760	0.832689	2.180589
0.776570	0.812595	0.277120	0.559524	0.923420	2.124471
0.256197	0.907112	0.831783	0.779649	0.556964	2.066371
0.317819	0.580973	0.413564	0.776401	0.977719	2.036002
0.931929	0.936716	0.390399	0.438785	0.653202	2.023148
0.940690	0.178420	0.697604	0.636508	0.797499	2.020319
0.846094	0.296749	0.456273	0.586955	0.953663	2.011725
0.448621	0.965452	0.353572	0.487586	0.850447	1.997316
0.863858	0.867156	0.287492	0.882101	0.468999	1.989908
0.873080	0.856714	0.795750	0.169427	0.567096	1.952752
0.165245	0.269935	0.792401	0.885216	0.831432	1.944854
0.621151	0.680460	0.491342	0.981581	0.432597	1.917051
0.975099	0.480952	0.352461	0.814933	0.577077	1.916500
0.695048	0.673208	0.611833	0.082935	0.886821	1.890853
0.254475	0.953858	0.492975	0.426060	0.785070	1.888404
0.978441	0.665869	0.268207	0.752572	0.475395	1.847266
0.967859	0.807128	0.398425	0.332629	0.503609	1.776657
0.957418	0.325889	0.209464	0.453069	0.727549	1.657601
0.569574	0.824890	0.928738	0.295760	0.832689	2.264339
0.678623	0.623124	0.845232	0.813168	0.915544	2.150707
0.873080	0.856714	0.795750	0.169427	0.567096	2.110960
0.936554	0.663403	0.806497	0.801553	0.693635	2.091997
0.907353	0.880607	0.355127	0.613900	0.819414	2.063353
0.931929	0.936716	0.390399	0.438785	0.653202	2.014614
0.448621	0.965452	0.353572	0.487586	0.850447	1.987440
0.256197	0.907112	0.831783	0.779649	0.556964	1.983393
0.695048	0.673208	0.611833	0.082935	0.886821	1.979757
0.776570	0.812595	0.277120	0.559524	0.923420	1.971731
0.254475	0.953858	0.492975	0.426060	0.785070	1.946106
0.426427	0.958932	0.774667	0.820573	0.366696	1.917386
0.270760	0.658591	0.935990	0.182108	0.695362	1.890812
0.838559	0.661923	0.934476	0.736203	0.358621	1.886476
0.618131	0.935722	0.675975	0.103848	0.368830	1.857473
0.967859	0.807128	0.398425	0.332629	0.503609	1.792277
0.331220	0.809855	0.240608	0.904437	0.873440	1.762390
0.277501	0.963443	0.587031	0.225229	0.423260	1.744770
0.863858	0.867156	0.287492	0.882101	0.468999	1.743012
0.686713	0.583500	0.876180	0.963609	0.368530	1.737438
0.755691	0.900839	0.395602	0.878496	0.882805	1.812584
0.494908	0.917560	0.437133	0.894855	0.825724	1.769691
0.408448	0.788466	0.744742	0.877665	0.918527	1.747709
0.588903	0.684870	0.607184	0.939901	0.923469	1.744629
0.696722	0.806900	0.576543	0.958394	0.734200	1.739006
0.355079	0.812543	0.402210	0.950188	0.804452	1.710601
0.746411	0.936897	0.432720	0.728556	0.843283	1.707251
0.306352	0.855699	0.727542	0.800315	0.899739	1.706529
0.694946	0.950484	0.776983	0.750624	0.737082	1.697741
0.331220	0.809855	0.240608	0.904437	0.873440	1.695784
0.620332	0.924998	0.437195	0.935003	0.592381	1.690912
0.626522	0.950414	0.599733	0.704994	0.828913	1.689504
0.606810	0.655256	0.895750	0.873914	0.877710	1.683944
0.485318	0.738017	0.850704	0.779730	0.917187	1.667147
0.575648	0.921920	0.706428	0.936783	0.511315	1.664540
0.874571	0.919809	0.224660	0.852777	0.621716	1.660933
0.756451	0.674459	0.639613	0.970589	0.688020	1.656118
0.685063	0.859393	0.810075	0.937081	0.517155	1.655432
0.702725	0.694615	0.398285	0.976243	0.711742	1.654987
0.225604	0.729326	0.784130	0.871414	0.858590	1.651809
0.816499	0.893181	0.692258	0.787754	0.789791	2.136250
0.824998	0.738484	0.699277	0.740578	0.891681	2.103965
0.764547	0.738409	0.441649	0.801863	0.916852	2.058559
0.636688	0.815371	0.934349	0.608127	0.787110	2.007494
0.894844	0.644661	0.811140	0.823567	0.688169	1.977992
0.893362	0.731324	0.357806	0.648058	0.903822	1.968519
0.443318	0.850710	0.880400	0.887756	0.506855	1.875125
0.749052	0.316637	0.721898	0.932276	0.762360	1.824613
0.925297	0.466795	0.431477	0.841479	0.741984	1.809851
0.433260	0.801744	0.916455	0.865558	0.432018	1.777586
0.817868	0.915730	0.668279	0.762264	0.371465	1.776149
0.650067	0.668227	0.896824	0.922852	0.378592	1.741151
0.901702	0.903945	0.604787	0.650167	0.361611	1.702286
0.712746	0.114998	0.773237	0.801383	0.842582	1.698268
0.493955	0.897076	0.163257	0.867585	0.509478	1.679687
0.256891	0.565906	0.175562	0.671622	0.944138	1.661181
0.567022	0.942961	0.341455	0.838602	0.375860	1.658766
0.219130	0.910228	0.200203	0.819158	0.581656	1.649924
0.572081	0.958094	0.690442	0.258559	0.607348	1.649760
0.819649	0.833028	0.700293	0.823836	0.207959	1.632428
0.636688	0.815371	0.934349	0.608127	0.787110	2.060185
0.816499	0.893181	0.692258	0.787754	0.789791	2.043688
0.894844	0.644661	0.811140	0.823567	0.688169	2.026982
0.845758	0.648356	0.924579	0.403058	0.191002	1.855241
0.817868	0.915730	0.668279	0.762264	0.371465	1.854115
0.901702	0.903945	0.604787	0.650167	0.361611	1.850119
0.591353	0.867835	0.708341	0.082507	0.692361	1.805168
0.650067	0.668227	0.896824	0.922852	0.378592	1.794536
0.572081	0.958094	0.690442	0.258559	0.607348	1.793135
0.737329	0.292010	0.804261	0.217285	0.903609	1.785675
0.443318	0.850710	0.880400	0.887756	0.506855	1.775763
0.819649	0.833028	0.700293	0.823836	0.207959	1.769303
0.764547	0.738409	0.441649	0.801863	0.916852	1.768527
0.613786	0.908778	0.833194	0.492663	0.191267	1.745245
0.433260	0.801744	0.916455	0.865558	0.432018	1.738814
0.870010	0.255896	0.850964	0.159131	0.517298	1.736081
0.972180	0.425152	0.523313	0.321335	0.670429	1.702803
0.672143	0.709397	0.837909	0.736961	0.099864	1.656300
0.791342	0.088107	0.821959	0.659646	0.667271	1.646039
0.712746	0.114998	0.773237	0.801383	0.842582	1.641401
0.816499	0.893181	0.692258	0.787754	0.789791	2.254988
0.817868	0.915730	0.668279	0.762264	0.371465	2.138284
0.819649	0.833028	0.700293	0.823836	0.207959	2.118696
0.901702	0.903945	0.604787	0.650167	0.361611	2.103763
0.764547	0.738409	0.441649	0.801863	0.916852	2.098451
0.650067	0.668227	0.896824	0.922852	0.378592	2.050859
0.636688	0.815371	0.934349	0.608127	0.787110	1.967400
0.443318	0.850710	0.880400	0.887756	0.506855	1.936094
0.925948	0.411464	0.478239	0.770223	0.139221	1.893353
0.433260	0.801744	0.916455	0.865558	0.432018	1.876971
0.567022	0.942961	0.341455	0.838602	0.375860	1.874056
0.672143	0.709397	0.837909	0.736961	0.099864	1.858714
0.845758	0.648356	0.924579	0.403058	0.191002	1.778324
0.932026	0.565971	0.269446	0.576733	0.144415	1.760093
0.791342	0.088107	0.821959	0.659646	0.667271	1.744225
0.972180	0.425152	0.523313	0.321335	0.670429	1.727714
0.613786	0.908778	0.833194	0.492663	0.191267	1.723870
0.590125	0.226718	0.445110	0.962251	0.548778	1.719455
0.534831	0.910703	0.180564	0.744820	0.194170	1.660995
0.951248	0.619343	0.291028	0.310720	0.273343	1.629321
0.636688	0.815371	0.934349	0.608127	0.787110	1.975926
0.769012	0.787045	0.862787	0.868667	0.679192	1.950780
0.816499	0.893181	0.692258	0.787754	0.789791	1.873697
0.443318	0.850710	0.880400	0.887756	0.506855	1.871873
0.433260	0.801744	0.916455	0.865558	0.432018	1.841993
0.894844	0.644661	0.811140	0.823567	0.688169	1.839349
0.824998	0.738484	0.699277	0.740578	0.891681	1.823963
0.335333	0.937397	0.827362	0.475496	0.667923	1.790471
0.650067	0.668227	0.896824	0.922852	0.378592	1.790458
0.252077	0.649903	0.926955	0.339611	0.847095	1.743522
0.804055	0.749029	0.932793	0.451078	0.269249	1.723624
0.135531	0.873437	0.851400	0.479956	0.622016	1.719843
0.610072	0.485148	0.885008	0.328490	0.926787	1.715710
0.817868	0.915730	0.668279	0.762264	0.371465	1.690606
0.413084	0.695479	0.923017	0.142662	0.716649	1.690560
0.700042	0.600101	0.894454	0.094052	0.734766	1.663890
0.613786	0.908778	0.833194	0.492663	0.191267	1.655721
0.899910	0.791731	0.624159	0.238046	0.843581	1.632677
0.572081	0.958094	0.690442	0.258559	0.607348	1.632282
0.819649	0.833028	0.700293	0.823836	0.207959	1.629788
0.816499	0.893181	0.692258	0.787754	0.789791	1.976278
0.817868	0.915730	0.668279	0.762264	0.371465	1.960095
0.819649	0.833028	0.700293	0.823836	0.207959	1.959845
0.901702	0.903945	0.604787	0.650167	0.361611	1.893670
0.894844	0.644661	0.811140	0.823567	0.688169	1.885691
0.567022	0.942961	0.341455	0.838602	0.375860	1.878286
0.650067	0.668227	0.896824	0.922852	0.378592	1.840194
0.764547	0.738409	0.441649	0.801863	0.916852	1.836194
0.824998	0.738484	0.699277	0.740578	0.891681	1.826673
0.493955	0.897076	0.163257	0.867585	0.509478	1.820890
0.443318	0.850710	0.880400	0.887756	0.506855	1.806593
0.925297	0.466795	0.431477	0.841479	0.741984	1.778425
0.893362	0.731324	0.357806	0.648058	0.903822	1.760601
0.433260	0.801744	0.916455	0.865558	0.432018	1.743605
0.534831	0.910703	0.180564	0.744820	0.194170	1.732998
0.672143	0.709397	0.837909	0.736961	0.099864	1.696127
0.957788	0.544330	0.559033	0.661819	0.189869	1.676708
0.925948	0.411464	0.478239	0.770223	0.139221	1.661142
0.749052	0.316637	0.721898	0.932276	0.762360	1.658580
0.636688	0.815371	0.934349	0.608127	0.787110	1.641485
0.636688	0.815371	0.934349	0.608127	0.787110	1.926555
0.769012	0.787045	0.862787	0.868667	0.679192	1.922443
0.894844	0.644661	0.811140	0.823567	0.688169	1.871207
0.816499	0.893181	0.692258	0.787754	0.789791	1.838100
0.824998	0.738484	0.699277	0.740578	0.891681	1.820318
0.650067	0.668227	0.896824	0.922852	0.378592	1.759408
0.443318	0.850710	0.880400	0.887756	0.506855	1.754532
0.804055	0.749029	0.932793	0.451078	0.269249	1.753005
0.610072	0.485148	0.885008	0.328490	0.926787	1.737762
0.433260	0.801744	0.916455	0.865558	0.432018	1.735363
0.700042	0.600101	0.894454	0.094052	0.734766	1.708775
0.845758	0.648356	0.924579	0.403058	0.191002	1.688403
0.899910	0.791731	0.624159	0.238046	0.843581	1.674401
0.968500	0.577840	0.754770	0.421877	0.484363	1.663950
0.817868	0.915730	0.668279	0.762264	0.371465	1.663664
0.335333	0.937397	0.827362	0.475496	0.667923	1.655285
0.749052	0.316637	0.721898	0.932276	0.762360	1.648595
0.252077	0.649903	0.926955	0.339611	0.847095	1.648071
0.413084	0.695479	0.923017	0.142662	0.716649	1.643994
0.838187	0.410822	0.677717	0.386443	0.949301	1.631785
0.798949	0.935434	0.835584	0.664939	0.634001	1.690657
0.924780	0.775918	0.847718	0.599789	0.657838	1.687054
0.914251	0.816668	0.747466	0.655132	0.804364	1.675796
0.870869	0.687267	0.903109	0.548150	0.758857	1.673237
0.887114	0.730226	0.905372	0.584970	0.589945	1.663361
0.825891	0.751166	0.852173	0.470508	0.830439	1.662397
0.882065	0.863739	0.853595	0.376897	0.500412	1.660860
0.897411	0.780853	0.798083	0.386432	0.770484	1.659855
0.690598	0.877724	0.911991	0.825883	0.621648	1.658620
0.757413	0.843989	0.919126	0.745614	0.537378	1.655895
0.898132	0.896456	0.739481	0.449851	0.648558	1.651746
0.872769	0.635978	0.883413	0.527151	0.823593	1.650122
0.636688	0.815371	0.934349	0.608127	0.787110	1.644594
0.794238	0.750398	0.931119	0.317644	0.645286	1.641977
0.769012	0.787045	0.862787	0.868667	0.679192	1.637787
0.836783	0.815359	0.740991	0.835533	0.802019	1.637177
0.940657	0.622528	0.831588	0.501684	0.795929	1.636141
0.869388	0.812452	0.878768	0.462037	0.450460	1.635521
0.909956	0.627052	0.869563	0.746159	0.687116	1.631395
0.816499	0.893181	0.692258	0.787754	0.789791	1.627938
0.816499	0.893181	0.692258	0.787754	0.789791	1.995553
0.894844	0.644661	0.811140	0.823567	0.688169	1.974144
0.817868	0.915730	0.668279	0.762264	0.371465	1.955690
0.819649	0.833028	0.700293	0.823836	0.207959	1.948883
0.901702	0.903945	0.604787	0.650167	0.361611	1.940272
0.824998	0.738484	0.699277	0.740578	0.891681	1.896042
0.925297	0.466795	0.431477	0.841479	0.741984	1.860471
0.764547	0.738409	0.441649	0.801863	0.916852	1.839422
0.650067	0.668227	0.896824	0.922852	0.378592	1.811565
0.957788	0.544330	0.559033	0.661819	0.189869	1.787680
0.925948	0.411464	0.478239	0.770223	0.139221	1.743786
0.567022	0.942961	0.341455	0.838602	0.375860	1.727777
0.636688	0.815371	0.934349	0.608127	0.787110	1.694928
0.672143	0.709397	0.837909	0.736961	0.099864	1.694118
0.443318	0.850710	0.880400	0.887756	0.506855	1.693273
0.801119	0.412677	0.868553	0.773495	0.131322	1.691216
0.932026	0.565971	0.269446	0.576733	0.144415	1.663102
0.433260	0.801744	0.916455	0.865558	0.432018	1.642007
0.947417	0.238612	0.345850	0.701652	0.663623	1.640477
0.493955	0.897076	0.163257	0.867585	0.509478	1.633125
0.816499	0.893181	0.692258	0.787754	0.789791	2.278791
0.636688	0.815371	0.934349	0.608127	0.787110	2.262043
0.650067	0.668227	0.896824	0.922852	0.378592	2.231067
0.443318	0.850710	0.880400	0.887756	0.506855	2.229292
0.817868	0.915730	0.668279	0.762264	0.371465	2.202055
0.433260	0.801744	0.916455	0.865558	0.432018	2.201425
0.819649	0.833028	0.700293	0.823836	0.207959	2.183021
0.901702	0.903945	0.604787	0.650167	0.361611	2.121822
0.672143	0.709397	0.837909	0.736961	0.099864	2.083759
0.613786	0.908778	0.833194	0.492663	0.191267	2.078197
0.764547	0.738409	0.441649	0.801863	0.916852	1.921977
0.567022	0.942961	0.341455	0.838602	0.375860	1.804871
0.459979	0.870094	0.667014	0.508780	0.065539	1.794403
0.591353	0.867835	0.708341	0.082507	0.692361	1.777123
0.791342	0.088107	0.821959	0.659646	0.667271	1.728264
0.445360	0.161474	0.885931	0.842232	0.391956	1.701138
0.925948	0.411464	0.478239	0.770223	0.139221	1.690030
0.375080	0.973557	0.569064	0.255814	0.467575	1.653733
0.870010	0.255896	0.850964	0.159131	0.517298	1.646657
0.737329	0.292010	0.804261	0.217285	0.903609	1.635438
0.636688	0.815371	0.934349	0.608127	0.787110	2.108753
0.824998	0.738484	0.699277	0.740578	0.891681	2.103867
0.894844	0.644661	0.811140	0.823567	0.688169	2.103099
0.737329	0.292010	0.804261	0.217285	0.903609	2.053558
0.816499	0.893181	0.692258	0.787754	0.789791	2.036877
0.712746	0.114998	0.773237	0.801383	0.842582	1.978544
0.791342	0.088107	0.821959	0.659646	0.667271	1.937891
0.870010	0.255896	0.850964	0.159131	0.517298	1.896833
0.764547	0.738409	0.441649	0.801863	0.916852	1.836224
0.972180	0.425152	0.523313	0.321335	0.670429	1.809282
0.925297	0.466795	0.431477	0.841479	0.741984	1.782936
0.650067	0.668227	0.896824	0.922852	0.378592	1.778119
0.845758	0.648356	0.924579	0.403058	0.191002	1.769729
0.591353	0.867835	0.708341	0.082507	0.692361	1.756946
0.443318	0.850710	0.880400	0.887756	0.506855	1.725444
0.817868	0.915730	0.668279	0.762264	0.371465	1.700145
0.433260	0.801744	0.916455	0.865558	0.432018	1.688007
0.901702	0.903945	0.604787	0.650167	0.361611	1.685326
0.572081	0.958094	0.690442	0.258559	0.607348	1.685247
0.801119	0.412677	0.868553	0.773495	0.131322	1.634233
0.825891	0.751166	0.852173	0.470508	0.830439	1.876579
0.824998	0.738484	0.699277	0.740578	0.891681	1.834445
0.899910	0.791731	0.624159	0.238046	0.843581	1.814073
0.636688	0.815371	0.934349	0.608127	0.787110	1.805750
0.816499	0.893181	0.692258	0.787754	0.789791	1.803042
0.838187	0.410822	0.677717	0.386443	0.949301	1.752812
0.610072	0.485148	0.885008	0.328490	0.926787	1.749371
0.769012	0.787045	0.862787	0.868667	0.679192	1.747266
0.633126	0.945070	0.794931	0.413503	0.752219	1.744449
0.894844	0.644661	0.811140	0.823567	0.688169	1.744242
0.950414	0.603646	0.473888	0.631574	0.857590	1.702034
0.700042	0.600101	0.894454	0.094052	0.734766	1.696802
0.943160	0.684630	0.572487	0.790131	0.734139	1.687569
0.893362	0.731324	0.357806	0.648058	0.903822	1.687191
0.737329	0.292010	0.804261	0.217285	0.903609	1.686679
0.764547	0.738409	0.441649	0.801863	0.916852	1.674791
0.742393	0.393687	0.698109	0.120895	0.888256	1.654522
0.790409	0.401911	0.921628	0.802503	0.674110	1.647032
0.558809	0.897883	0.721417	0.854093	0.745884	1.640750
0.740500	0.577344	0.416415	0.694709	0.973201	1.631291
0.636688	0.815371	0.934349	0.608127	0.787110	2.285638
0.824998	0.738484	0.699277	0.740578	0.891681	2.254892
0.816499	0.893181	0.692258	0.787754	0.789791	2.209107
0.894844	0.644661	0.811140	0.823567	0.688169	2.184288
0.737329	0.292010	0.804261	0.217285	0.903609	2.056181
0.712746	0.114998	0.773237	0.801383	0.842582	2.044218
0.764547	0.738409	0.441649	0.801863	0.916852	2.030608
0.443318	0.850710	0.880400	0.887756	0.506855	1.967546
0.791342	0.088107	0.821959	0.659646	0.667271	1.912793
0.433260	0.801744	0.916455	0.865558	0.432018	1.904437
0.650067	0.668227	0.896824	0.922852	0.378592	1.897979
0.591353	0.867835	0.708341	0.082507	0.692361	1.857523
0.572081	0.958094	0.690442	0.258559	0.607348	1.823803
0.817868	0.915730	0.668279	0.762264	0.371465	1.791436
0.870010	0.255896	0.850964	0.159131	0.517298	1.762641
0.972180	0.425152	0.523313	0.321335	0.670429	1.742447
0.901702	0.903945	0.604787	0.650167	0.361611	1.727856
0.845758	0.648356	0.924579	0.403058	0.191002	1.695414
0.819649	0.833028	0.700293	0.823836	0.207959	1.654903
0.445360	0.161474	0.885931	0.842232	0.391956	1.632551
0.816499	0.893181	0.692258	0.787754	0.789791	1.964546
0.901702	0.903945	0.604787	0.650167	0.361611	1.924821
0.769012	0.787045	0.862787	0.868667	0.679192	1.917338
0.894844	0.644661	0.811140	0.823567	0.688169	1.911030
0.817868	0.915730	0.668279	0.762264	0.371465	1.892290
0.824998	0.738484	0.699277	0.740578	0.891681	1.883647
0.636688	0.815371	0.934349	0.608127	0.787110	1.854889
0.819649	0.833028	0.700293	0.823836	0.207959	1.825728
0.845758	0.648356	0.924579	0.403058	0.191002	1.817282
0.893362	0.731324	0.357806	0.648058	0.903822	1.762505
0.613786	0.908778	0.833194	0.492663	0.191267	1.732236
0.572081	0.958094	0.690442	0.258559	0.607348	1.716090
0.764547	0.738409	0.441649	0.801863	0.916852	1.696291
0.591353	0.867835	0.708341	0.082507	0.692361	1.688028
0.650067	0.668227	0.896824	0.922852	0.378592	1.684334
0.957788	0.544330	0.559033	0.661819	0.189869	1.670640
0.765069	0.512223	0.931350	0.193153	0.316446	1.659989
0.972180	0.425152	0.523313	0.321335	0.670429	1.653351
0.849794	0.480680	0.796622	0.826926	0.140553	1.645095
0.672143	0.709397	0.837909	0.736961	0.099864	1.644908
0.816499	0.893181	0.692258	0.787754	0.789791	2.267115
0.764547	0.738409	0.441649	0.801863	0.916852	2.222971
0.894844	0.644661	0.811140	0.823567	0.688169	2.196527
0.817868	0.915730	0.668279	0.762264	0.371465	1.971109
0.636688	0.815371	0.934349	0.608127	0.787110	1.969899
0.901702	0.903945	0.604787	0.650167	0.361611	1.968044
0.947417	0.238612	0.345850	0.701652	0.663623	1.938818
0.712746	0.114998	0.773237	0.801383	0.842582	1.877810
0.819649	0.833028	0.700293	0.823836	0.207959	1.863177
0.972180	0.425152	0.523313	0.321335	0.670429	1.837148
0.650067	0.668227	0.896824	0.922852	0.378592	1.820861
0.443318	0.850710	0.880400	0.887756	0.506855	1.765420
0.493955	0.897076	0.163257	0.867585	0.509478	1.760897
0.567022	0.942961	0.341455	0.838602	0.375860	1.758131
0.791342	0.088107	0.821959	0.659646	0.667271	1.740657
0.674937	0.666282	0.205344	0.217226	0.920883	1.735552
0.925948	0.411464	0.478239	0.770223	0.139221	1.683042
0.737329	0.292010	0.804261	0.217285	0.903609	1.674223
0.433260	0.801744	0.916455	0.865558	0.432018	1.672284
0.590125	0.226718	0.445110	0.962251	0.548778	1.670721
0.636688	0.815371	0.934349	0.608127	0.787110	2.106930
0.816499	0.893181	0.692258	0.787754	0.789791	2.031713
0.769012	0.787045	0.862787	0.868667	0.679192	2.021407
0.443318	0.850710	0.880400	0.887756	0.506855	1.968763
0.824998	0.738484	0.699277	0.740578	0.891681	1.932028
0.433260	0.801744	0.916455	0.865558	0.432018	1.911776
0.572081	0.958094	0.690442	0.258559	0.607348	1.903871
0.894844	0.644661	0.811140	0.823567	0.688169	1.858960
0.591353	0.867835	0.708341	0.082507	0.692361	1.853076
0.817868	0.915730	0.668279	0.762264	0.371465	1.832559
0.613786	0.908778	0.833194	0.492663	0.191267	1.813170
0.650067	0.668227	0.896824	0.922852	0.378592	1.781407
0.901702	0.903945	0.604787	0.650167	0.361611	1.762660
0.764547	0.738409	0.441649	0.801863	0.916852	1.728316
