0.639016	0.944767	0.703737	0.714636	0.889236	2.102089
0.435456	0.715825	0.862607	0.840777	0.945102	2.024358
0.779370	0.863247	0.598795	0.947155	0.831669	1.959128
0.164924	0.877488	0.940993	0.262171	0.304035	1.829240
0.762653	0.904950	0.486813	0.866837	0.933958	2.129095
0.736711	0.894827	0.351931	0.903250	0.917701	2.100054
0.643655	0.916184	0.306471	0.855829	0.919293	2.068400
0.545124	0.904260	0.899725	0.672273	0.897947	2.068080
0.811266	0.943981	0.484186	0.710532	0.917095	2.045728
0.469078	0.799486	0.957148	0.784724	0.854809	2.040918
0.635502	0.878759	0.308194	0.812159	0.952453	2.015757
0.704402	0.876025	0.348889	0.777352	0.948975	2.001097
0.734268	0.840981	0.361203	0.737250	0.958686	1.947516
0.712199	0.932108	0.934889	0.675508	0.259243	1.816284
0.795432	0.823579	0.891678	0.426484	0.924745	2.189975
0.831373	0.883436	0.903404	0.502758	0.860246	2.179253
0.807516	0.913118	0.782093	0.640620	0.906179	2.128483
0.850444	0.419401	0.874665	0.495625	0.963689	2.088477
0.891642	0.826186	0.713319	0.755989	0.912939	2.068169
0.756070	0.261313	0.892950	0.812633	0.927718	2.044336
0.866892	0.849448	0.669343	0.648179	0.940220	2.040025
0.919576	0.309150	0.891982	0.545838	0.896574	2.024352
0.853241	0.421249	0.926693	0.928466	0.729715	1.982983
0.946664	0.587184	0.801325	0.875454	0.762917	1.958696
0.925004	0.537748	0.932505	0.609561	0.888899	2.483861
0.919576	0.309150	0.891982	0.545838	0.896574	2.408921
0.853241	0.421249	0.926693	0.928466	0.729715	2.365229
0.946664	0.587184	0.801325	0.875454	0.762917	2.355074
0.754229	0.321406	0.870462	0.848453	0.947687	2.346555
0.795432	0.823579	0.891678	0.426484	0.924745	2.345621
0.824349	0.840421	0.960043	0.441528	0.755980	2.325840
0.878223	0.289516	0.899681	0.937448	0.683481	2.318480
0.848464	0.140114	0.891923	0.544587	0.872724	2.313449
0.790756	0.242926	0.861364	0.944591	0.733818	2.237081
0.831373	0.883436	0.903404	0.502758	0.860246	2.599239
0.640912	0.815786	0.908419	0.799603	0.934112	2.583952
0.807516	0.913118	0.782093	0.640620	0.906179	2.575344
0.891642	0.826186	0.713319	0.755989	0.912939	2.547595
0.767175	0.909968	0.825662	0.904013	0.742420	2.535359
0.627645	0.824407	0.814241	0.943946	0.900558	2.517497
0.866892	0.849448	0.669343	0.648179	0.940220	2.502362
0.959530	0.823279	0.842895	0.530891	0.687003	2.463005
0.771579	0.929827	0.604549	0.651213	0.944919	2.448753
0.848194	0.603496	0.960723	0.874734	0.654553	2.422854
0.566457	0.444151	0.848750	0.948291	0.921295	2.106060
0.279501	0.568386	0.857138	0.913723	0.946215	2.097455
0.152705	0.505317	0.870825	0.955369	0.883775	2.091903
0.293424	0.575582	0.808110	0.906108	0.965355	2.070780
0.456858	0.405652	0.790383	0.962390	0.890984	2.050400
0.333717	0.786141	0.669660	0.980527	0.712954	1.913080
0.068878	0.635914	0.809479	0.911862	0.661282	1.881980
0.298661	0.601927	0.584160	0.984992	0.752401	1.859994
0.422569	0.119827	0.924312	0.918994	0.536050	1.841504
0.359975	0.096023	0.853926	0.933329	0.463095	1.754982
0.843033	0.848036	0.948400	0.766096	0.769179	2.516445
0.783535	0.880999	0.951261	0.845587	0.785408	2.512348
0.858384	0.856062	0.835835	0.887054	0.719184	2.492590
0.909072	0.775742	0.894320	0.842367	0.655428	2.459594
0.767175	0.909968	0.825662	0.904013	0.742420	2.458588
0.816369	0.709820	0.937811	0.792995	0.869237	2.419721
0.849277	0.794725	0.950132	0.860983	0.547340	2.394272
0.742892	0.786216	0.929847	0.932098	0.770723	2.393551
0.824283	0.722784	0.837745	0.979097	0.682541	2.348356
0.914317	0.933429	0.137531	0.489767	0.508989	2.119844
0.931266	0.792342	0.893897	0.729034	0.880550	1.791934
0.913575	0.452663	0.906015	0.393225	0.933060	1.779456
0.803811	0.652880	0.948310	0.248758	0.880503	1.751499
0.831373	0.883436	0.903404	0.502758	0.860246	1.748175
0.905850	0.623309	0.947542	0.340086	0.820420	1.747948
0.768341	0.515375	0.904161	0.238351	0.962144	1.744132
0.807862	0.730584	0.924625	0.166293	0.887640	1.743728
0.640912	0.815786	0.908419	0.799603	0.934112	1.738701
0.919576	0.309150	0.891982	0.545838	0.896574	1.736342
0.894465	0.273151	0.845510	0.485925	0.946569	1.717840
0.640912	0.815786	0.908419	0.799603	0.934112	2.581891
0.627645	0.824407	0.814241	0.943946	0.900558	2.580855
0.891642	0.826186	0.713319	0.755989	0.912939	2.545685
0.807516	0.913118	0.782093	0.640620	0.906179	2.522412
0.866892	0.849448	0.669343	0.648179	0.940220	2.482583
0.771579	0.929827	0.604549	0.651213	0.944919	2.452200
0.639016	0.944767	0.703737	0.714636	0.889236	2.445253
0.469078	0.799486	0.957148	0.784724	0.854809	2.442868
0.946664	0.587184	0.801325	0.875454	0.762917	2.424745
0.279501	0.568386	0.857138	0.913723	0.946215	2.322495
0.807516	0.913118	0.782093	0.640620	0.906179	2.413116
0.783535	0.880999	0.951261	0.845587	0.785408	2.410769
0.931266	0.792342	0.893897	0.729034	0.880550	2.406802
0.795432	0.823579	0.891678	0.426484	0.924745	2.398848
0.891642	0.826186	0.713319	0.755989	0.912939	2.327511
0.216217	0.967206	0.830582	0.598252	0.823408	2.212725
0.508595	0.950018	0.949330	0.390284	0.495615	2.128003
0.612710	0.820669	0.985682	0.362139	0.472619	2.049904
0.679654	0.952208	0.763436	0.072730	0.368448	1.953127
0.793473	0.902231	0.789676	0.084857	0.197564	1.838914
0.555887	0.793708	0.857200	0.963998	0.922770	1.846743
0.806504	0.916326	0.695298	0.871828	0.820576	1.818352
0.856478	0.821590	0.464448	0.984933	0.766302	1.796766
0.302846	0.936967	0.610096	0.878791	0.841138	1.767805
0.817275	0.938940	0.768239	0.788111	0.777394	1.756536
0.761090	0.639412	0.592133	0.981786	0.873069	1.741972
0.616269	0.634307	0.791514	0.974230	0.880554	1.736103
0.238824	0.906566	0.659897	0.883430	0.812172	1.732226
0.919536	0.649646	0.597189	0.952152	0.825908	1.723644
0.729496	0.644785	0.906047	0.937933	0.831576	1.716165
0.826138	0.903415	0.699521	0.851777	0.823330	2.212255
0.562194	0.794421	0.842087	0.961258	0.866097	2.207947
0.624553	0.868969	0.760737	0.700896	0.954633	2.174879
0.622940	0.746702	0.819002	0.968039	0.839752	2.170850
0.798469	0.868145	0.919709	0.544111	0.875067	2.122716
0.905928	0.932997	0.875623	0.601518	0.709446	2.074356
0.806240	0.473907	0.952917	0.667633	0.915394	1.993835
0.619977	0.947256	0.532300	0.367937	0.914869	1.927512
0.768176	0.733171	0.404316	0.346758	0.968096	1.830862
0.687547	0.598688	0.143365	0.528409	0.972024	1.744546
0.905928	0.932997	0.875623	0.601518	0.709446	2.244021
0.798469	0.868145	0.919709	0.544111	0.875067	2.234642
0.837965	0.681737	0.947036	0.829340	0.710393	2.126816
0.806438	0.799660	0.883686	0.104458	0.619753	2.047407
0.729687	0.847797	0.929685	0.216489	0.525917	2.016509
0.624553	0.868969	0.760737	0.700896	0.954633	2.010852
0.568331	0.935137	0.841515	0.350023	0.833066	2.005401
0.681736	0.944422	0.895718	0.338215	0.379187	1.943957
0.869626	0.802812	0.866969	0.147216	0.265373	1.930659
0.372081	0.561431	0.978155	0.848669	0.575765	1.677692
0.826138	0.903415	0.699521	0.851777	0.823330	2.330909
0.837965	0.681737	0.947036	0.829340	0.710393	2.261093
0.888016	0.882640	0.533938	0.892323	0.268158	2.230740
0.968204	0.602273	0.395185	0.871923	0.414894	2.151702
0.931867	0.884547	0.581699	0.614874	0.188117	2.046652
0.717007	0.743299	0.629437	0.941043	0.113719	2.025307
0.764143	0.957948	0.231976	0.819321	0.329909	2.015344
0.958438	0.474559	0.918576	0.498743	0.377612	1.924020
0.745546	0.387982	0.814536	0.903203	0.135393	1.909065
0.984139	0.430701	0.794577	0.461487	0.212034	1.821718
0.798469	0.868145	0.919709	0.544111	0.875067	2.041054
0.562194	0.794421	0.842087	0.961258	0.866097	1.991584
0.622940	0.746702	0.819002	0.968039	0.839752	1.947225
0.865501	0.467301	0.926571	0.875930	0.760934	1.891707
0.421013	0.965721	0.864660	0.342520	0.735739	1.848920
0.193125	0.845713	0.899889	0.439748	0.843675	1.839827
0.162844	0.924070	0.841526	0.532268	0.822001	1.837775
0.324078	0.781158	0.924253	0.927675	0.433653	1.833784
0.139631	0.784188	0.841422	0.783591	0.807845	1.822471
0.966712	0.527626	0.816500	0.915118	0.392679	1.704982
0.741470	0.880203	0.573687	0.962003	0.386206	2.075197
0.655316	0.893471	0.574222	0.955394	0.300091	2.021560
0.558691	0.925137	0.780386	0.954160	0.559030	1.995075
0.699409	0.960754	0.399883	0.840138	0.196476	1.976905
0.597479	0.837497	0.817871	0.961350	0.402046	1.962638
0.549048	0.845569	0.479859	0.982587	0.343972	1.941815
0.403515	0.881647	0.834352	0.953032	0.611477	1.866465
0.521445	0.929994	0.416782	0.861551	0.094133	1.860265
0.479126	0.667513	0.898969	0.967478	0.397245	1.773730
0.557540	0.572960	0.738560	0.985626	0.422975	1.766788
0.798469	0.868145	0.919709	0.544111	0.875067	2.023890
0.905928	0.932997	0.875623	0.601518	0.709446	2.004371
0.837965	0.681737	0.947036	0.829340	0.710393	2.001842
0.743306	0.737785	0.950182	0.713799	0.825500	1.999599
0.931855	0.679175	0.898600	0.775614	0.750005	1.999228
0.711772	0.743854	0.948764	0.877653	0.707176	1.977520
0.826138	0.903415	0.699521	0.851777	0.823330	1.879450
0.622940	0.746702	0.819002	0.968039	0.839752	1.878432
0.584191	0.505140	0.885339	0.893015	0.899544	1.844514
0.869337	0.941721	0.510611	0.836311	0.871383	1.741481
0.905928	0.932997	0.875623	0.601518	0.709446	1.791373
0.798469	0.868145	0.919709	0.544111	0.875067	1.769922
0.940966	0.819292	0.843680	0.724858	0.694077	1.731601
0.951851	0.762708	0.841351	0.588551	0.776822	1.721313
0.918773	0.824762	0.780666	0.645199	0.862328	1.719822
0.814181	0.937937	0.901732	0.410875	0.570400	1.715586
0.829645	0.835420	0.905056	0.279928	0.752554	1.714145
0.931855	0.679175	0.898600	0.775614	0.750005	1.708274
0.912820	0.758073	0.930589	0.403676	0.576876	1.696351
0.837965	0.681737	0.947036	0.829340	0.710393	1.683864
0.888016	0.882640	0.533938	0.892323	0.268158	2.066151
0.893732	0.952685	0.770970	0.697593	0.442641	2.026024
0.741470	0.880203	0.573687	0.962003	0.386206	1.987963
0.968204	0.602273	0.395185	0.871923	0.414894	1.965558
0.954105	0.638000	0.864029	0.742626	0.323158	1.952357
0.931867	0.884547	0.581699	0.614874	0.188117	1.917228
0.764143	0.957948	0.231976	0.819321	0.329909	1.890492
0.717007	0.743299	0.629437	0.941043	0.113719	1.864612
0.958438	0.474559	0.918576	0.498743	0.377612	1.710834
0.745546	0.387982	0.814536	0.903203	0.135393	1.706379
0.905928	0.932997	0.875623	0.601518	0.709446	2.428658
0.837965	0.681737	0.947036	0.829340	0.710393	2.393823
0.622940	0.746702	0.819002	0.968039	0.839752	2.283962
0.900557	0.653276	0.608073	0.882663	0.917766	2.138832
0.655318	0.927673	0.394357	0.950652	0.601167	1.982693
0.293328	0.962849	0.605334	0.850996	0.684570	1.966567
0.126729	0.932518	0.826664	0.747142	0.216283	1.945673
0.549048	0.845569	0.479859	0.982587	0.343972	1.926294
0.143743	0.891232	0.930709	0.424311	0.397632	1.886794
0.061572	0.846841	0.852170	0.426751	0.402665	1.734794
0.806240	0.473907	0.952917	0.667633	0.915394	2.310953
0.798469	0.868145	0.919709	0.544111	0.875067	2.284307
0.905928	0.932997	0.875623	0.601518	0.709446	2.209820
0.829785	0.199492	0.867032	0.201577	0.904654	2.170485
0.881566	0.475804	0.834540	0.106018	0.845572	2.161884
0.653327	0.458674	0.935630	0.126604	0.831005	2.075996
0.733837	0.590757	0.858872	0.056454	0.814874	2.062557
0.562194	0.794421	0.842087	0.961258	0.866097	2.047140
0.538365	0.305700	0.898570	0.272621	0.947899	2.033924
0.806438	0.799660	0.883686	0.104458	0.619753	2.023105
0.798469	0.868145	0.919709	0.544111	0.875067	1.977209
0.905928	0.932997	0.875623	0.601518	0.709446	1.908141
0.669883	0.718862	0.921300	0.294516	0.930335	1.892153
0.951246	0.584202	0.686359	0.642823	0.934250	1.875100
0.624553	0.868969	0.760737	0.700896	0.954633	1.851979
0.568331	0.935137	0.841515	0.350023	0.833066	1.793067
0.950715	0.673521	0.863820	0.225660	0.661149	1.792127
0.733837	0.590757	0.858872	0.056454	0.814874	1.754916
0.653327	0.458674	0.935630	0.126604	0.831005	1.716933
0.538365	0.305700	0.898570	0.272621	0.947899	1.666641
0.798469	0.868145	0.919709	0.544111	0.875067	2.425125
0.806240	0.473907	0.952917	0.667633	0.915394	2.400952
0.743306	0.737785	0.950182	0.713799	0.825500	2.382331
0.562194	0.794421	0.842087	0.961258	0.866097	2.323120
0.624553	0.868969	0.760737	0.700896	0.954633	2.319154
0.905928	0.932997	0.875623	0.601518	0.709446	2.307152
0.622940	0.746702	0.819002	0.968039	0.839752	2.288743
0.940966	0.819292	0.843680	0.724858	0.694077	2.271331
0.826138	0.903415	0.699521	0.851777	0.823330	2.270510
0.829785	0.199492	0.867032	0.201577	0.904654	2.120522
0.905928	0.932997	0.875623	0.601518	0.709446	2.153216
0.931988	0.927104	0.839800	0.514282	0.534146	2.119755
0.940966	0.819292	0.843680	0.724858	0.694077	2.092762
0.798469	0.868145	0.919709	0.544111	0.875067	2.054094
0.912354	0.939882	0.599434	0.689042	0.734340	2.026844
0.826138	0.903415	0.699521	0.851777	0.823330	1.993865
0.911463	0.954342	0.619587	0.398369	0.394240	1.972307
0.900099	0.960409	0.591520	0.676054	0.439793	1.971409
0.869337	0.941721	0.510611	0.836311	0.871383	1.970955
0.900557	0.653276	0.608073	0.882663	0.917766	1.859576
0.900557	0.653276	0.608073	0.882663	0.917766	2.382227
0.826138	0.903415	0.699521	0.851777	0.823330	2.343224
0.951246	0.584202	0.686359	0.642823	0.934250	2.276150
0.975753	0.488990	0.460694	0.879971	0.664431	2.193499
0.562194	0.794421	0.842087	0.961258	0.866097	2.146192
0.968204	0.602273	0.395185	0.871923	0.414894	2.052131
0.888016	0.882640	0.533938	0.892323	0.268158	2.019426
0.741470	0.880203	0.573687	0.962003	0.386206	2.002559
0.928448	0.426271	0.336285	0.935709	0.454684	1.996984
0.868250	0.669920	0.339674	0.893269	0.175488	1.826253
0.905928	0.932997	0.875623	0.601518	0.709446	2.174904
0.429993	0.896046	0.852182	0.617832	0.897763	2.138706
0.624553	0.868969	0.760737	0.700896	0.954633	2.103384
0.243347	0.927167	0.890482	0.330802	0.793046	2.087111
0.562194	0.794421	0.842087	0.961258	0.866097	2.079866
0.826138	0.903415	0.699521	0.851777	0.823330	2.072877
0.622940	0.746702	0.819002	0.968039	0.839752	2.012259
0.403515	0.881647	0.834352	0.953032	0.611477	2.011921
0.479721	0.676978	0.969274	0.593851	0.855618	2.009288
0.271187	0.840764	0.717253	0.874628	0.876277	1.970810
0.826138	0.903415	0.699521	0.851777	0.823330	2.126478
0.624553	0.868969	0.760737	0.700896	0.954633	2.048576
0.655318	0.927673	0.394357	0.950652	0.601167	2.024379
0.905928	0.932997	0.875623	0.601518	0.709446	1.969886
0.798469	0.868145	0.919709	0.544111	0.875067	1.948700
0.363581	0.701462	0.469322	0.891472	0.963527	1.936498
0.067224	0.841996	0.426304	0.885860	0.650730	1.890959
0.202174	0.934741	0.188483	0.838616	0.616380	1.872267
0.463611	0.913215	0.401674	0.938961	0.115949	1.763971
0.146463	0.601024	0.409292	0.974511	0.613379	1.706722
0.798469	0.868145	0.919709	0.544111	0.875067	2.203101
0.606936	0.765927	0.927221	0.806441	0.855838	2.158974
0.743306	0.737785	0.950182	0.713799	0.825500	2.155084
0.669883	0.718862	0.921300	0.294516	0.930335	2.148155
0.429993	0.896046	0.852182	0.617832	0.897763	2.113832
0.670012	0.891525	0.863591	0.376800	0.876158	2.113250
0.624553	0.868969	0.760737	0.700896	0.954633	2.113151
0.692021	0.789896	0.788389	0.457367	0.963818	2.100368
0.452637	0.469264	0.926958	0.378054	0.960710	2.068562
0.829645	0.835420	0.905056	0.279928	0.752554	2.035577
0.935832	0.532272	0.894128	0.617175	0.853699	2.433925
0.931855	0.679175	0.898600	0.775614	0.750005	2.413416
0.798469	0.868145	0.919709	0.544111	0.875067	2.371203
0.905928	0.932997	0.875623	0.601518	0.709446	2.329032
0.923564	0.346159	0.893994	0.356864	0.819719	2.324529
0.598658	0.647165	0.901103	0.838992	0.931563	2.260107
0.969684	0.470686	0.821614	0.872883	0.547483	2.235395
0.840317	0.206161	0.954743	0.358881	0.719277	2.227803
0.584191	0.505140	0.885339	0.893015	0.899544	2.208186
0.562194	0.794421	0.842087	0.961258	0.866097	2.169147
0.798469	0.868145	0.919709	0.544111	0.875067	2.605970
0.905928	0.932997	0.875623	0.601518	0.709446	2.566202
0.826138	0.903415	0.699521	0.851777	0.823330	2.506802
0.837965	0.681737	0.947036	0.829340	0.710393	2.485640
0.624553	0.868969	0.760737	0.700896	0.954633	2.473950
0.622940	0.746702	0.819002	0.968039	0.839752	2.429270
0.669883	0.718862	0.921300	0.294516	0.930335	2.407731
0.568331	0.935137	0.841515	0.350023	0.833066	2.364214
0.787971	0.429819	0.974635	0.689699	0.774373	2.325298
0.920560	0.851051	0.607917	0.266488	0.860559	2.319588
0.562194	0.794421	0.842087	0.961258	0.866097	2.120862
0.622940	0.746702	0.819002	0.968039	0.839752	2.091831
0.486672	0.496269	0.795619	0.962509	0.883906	2.061985
0.528196	0.382569	0.843574	0.955128	0.843271	2.050329
0.711772	0.743854	0.948764	0.877653	0.707176	2.017424
0.865501	0.467301	0.926571	0.875930	0.760934	2.008347
0.837965	0.681737	0.947036	0.829340	0.710393	1.972433
0.743306	0.737785	0.950182	0.713799	0.825500	1.943771
0.826138	0.903415	0.699521	0.851777	0.823330	1.922413
0.931855	0.679175	0.898600	0.775614	0.750005	1.919426
0.905928	0.932997	0.875623	0.601518	0.709446	2.554987
0.940966	0.819292	0.843680	0.724858	0.694077	2.498379
0.826138	0.903415	0.699521	0.851777	0.823330	2.482531
0.798469	0.868145	0.919709	0.544111	0.875067	2.477134
0.893732	0.952685	0.770970	0.697593	0.442641	2.409536
0.837965	0.681737	0.947036	0.829340	0.710393	2.354364
0.900557	0.653276	0.608073	0.882663	0.917766	2.352739
0.900099	0.960409	0.591520	0.676054	0.439793	2.337469
0.789481	0.807847	0.484139	0.931214	0.910302	2.328090
0.624553	0.868969	0.760737	0.700896	0.954633	2.307783
0.806240	0.473907	0.952917	0.667633	0.915394	1.779592
0.798469	0.868145	0.919709	0.544111	0.875067	1.759506
0.827316	0.692922	0.941411	0.290109	0.870108	1.753695
0.750088	0.727726	0.893046	0.424404	0.951346	1.752427
0.935832	0.532272	0.894128	0.617175	0.853699	1.741852
0.781152	0.817510	0.883783	0.732663	0.872737	1.725606
0.809382	0.280768	0.870855	0.458080	0.950521	1.708907
0.788474	0.883730	0.857245	0.713444	0.849825	1.697505
0.909967	0.813461	0.836601	0.753723	0.815958	1.696703
0.931855	0.679175	0.898600	0.775614	0.750005	1.695139
0.622940	0.746702	0.819002	0.968039	0.839752	2.497908
0.900557	0.653276	0.608073	0.882663	0.917766	2.469171
0.837965	0.681737	0.947036	0.829340	0.710393	2.439519
0.905928	0.932997	0.875623	0.601518	0.709446	2.437025
0.139631	0.784188	0.841422	0.783591	0.807845	2.172313
0.959734	0.248982	0.642756	0.803285	0.812197	2.147993
0.581352	0.789864	0.243157	0.745818	0.963442	2.146247
0.203503	0.271606	0.875809	0.719637	0.942696	2.013141
0.687547	0.598688	0.143365	0.528409	0.972024	1.908871
0.735205	0.587377	0.050200	0.710531	0.888661	1.903505
0.798469	0.868145	0.919709	0.544111	0.875067	2.431297
0.905928	0.932997	0.875623	0.601518	0.709446	2.382553
0.624553	0.868969	0.760737	0.700896	0.954633	2.328611
0.669883	0.718862	0.921300	0.294516	0.930335	2.269062
0.848026	0.778466	0.686102	0.310819	0.926984	2.230813
0.920560	0.851051	0.607917	0.266488	0.860559	2.221193
0.806438	0.799660	0.883686	0.104458	0.619753	2.127116
0.729687	0.847797	0.929685	0.216489	0.525917	2.112088
0.733837	0.590757	0.858872	0.056454	0.814874	2.028206
0.594922	0.856470	0.699115	0.029602	0.517246	1.895824
0.869337	0.941721	0.510611	0.836311	0.871383	1.827889
0.821496	0.890073	0.448857	0.932873	0.804516	1.815855
0.529710	0.838203	0.681786	0.779018	0.953908	1.738085
0.624553	0.868969	0.760737	0.700896	0.954633	1.722150
0.558691	0.925137	0.780386	0.954160	0.559030	1.710147
0.655318	0.927673	0.394357	0.950652	0.601167	1.709515
0.581582	0.651121	0.384005	0.965603	0.885778	1.699270
0.363581	0.701462	0.469322	0.891472	0.963527	1.697207
0.403515	0.881647	0.834352	0.953032	0.611477	1.695270
0.783951	0.859240	0.252379	0.730227	0.919835	1.692029
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.936554	0.663403	0.806497	0.801553	0.693635	2.066298
0.873080	0.856714	0.795750	0.169427	0.567096	2.034455
0.569574	0.824890	0.928738	0.295760	0.832689	2.018235
0.678623	0.623124	0.845232	0.813168	0.915544	1.978406
0.907353	0.880607	0.355127	0.613900	0.819414	1.831291
0.931929	0.936716	0.390399	0.438785	0.653202	1.830726
0.695048	0.673208	0.611833	0.082935	0.886821	1.784084
0.940690	0.178420	0.697604	0.636508	0.797499	1.759397
0.967859	0.807128	0.398425	0.332629	0.503609	1.726816
0.618131	0.935722	0.675975	0.103848	0.368830	1.694882
0.863858	0.867156	0.287492	0.882101	0.468999	2.168705
0.907353	0.880607	0.355127	0.613900	0.819414	2.107633
0.678623	0.623124	0.845232	0.813168	0.915544	2.084414
0.975099	0.480952	0.352461	0.814933	0.577077	2.080789
0.621151	0.680460	0.491342	0.981581	0.432597	1.971052
0.940690	0.178420	0.697604	0.636508	0.797499	1.910910
0.957418	0.325889	0.209464	0.453069	0.727549	1.693334
0.888610	0.861754	0.500701	0.281257	0.081319	1.676674
0.569574	0.824890	0.928738	0.295760	0.832689	1.665772
0.865251	0.265668	0.075779	0.625078	0.685710	1.662906
0.857545	0.757954	0.925786	0.683865	0.717543	1.976756
0.678623	0.623124	0.845232	0.813168	0.915544	1.901978
0.569574	0.824890	0.928738	0.295760	0.832689	1.889911
0.936554	0.663403	0.806497	0.801553	0.693635	1.849743
0.256197	0.907112	0.831783	0.779649	0.556964	1.804999
0.838559	0.661923	0.934476	0.736203	0.358621	1.801772
0.426427	0.958932	0.774667	0.820573	0.366696	1.750367
0.686713	0.583500	0.876180	0.963609	0.368530	1.739247
0.873080	0.856714	0.795750	0.169427	0.567096	1.700776
0.270760	0.658591	0.935990	0.182108	0.695362	1.655899
0.863858	0.867156	0.287492	0.882101	0.468999	2.055515
0.936554	0.663403	0.806497	0.801553	0.693635	1.904495
0.621151	0.680460	0.491342	0.981581	0.432597	1.870237
0.978441	0.665869	0.268207	0.752572	0.475395	1.857645
0.907353	0.880607	0.355127	0.613900	0.819414	1.842376
0.975099	0.480952	0.352461	0.814933	0.577077	1.788332
0.322243	0.937132	0.371207	0.884297	0.376387	1.762718
0.931929	0.936716	0.390399	0.438785	0.653202	1.727360
0.678623	0.623124	0.845232	0.813168	0.915544	1.727006
0.776570	0.812595	0.277120	0.559524	0.923420	1.655137
0.857545	0.757954	0.925786	0.683865	0.717543	1.988906
0.936554	0.663403	0.806497	0.801553	0.693635	1.889783
0.678623	0.623124	0.845232	0.813168	0.915544	1.879687
0.569574	0.824890	0.928738	0.295760	0.832689	1.843608
0.940070	0.749908	0.699508	0.634369	0.835113	1.833664
0.838559	0.661923	0.934476	0.736203	0.358621	1.832975
0.861143	0.222933	0.832498	0.793290	0.824057	1.767725
0.873080	0.856714	0.795750	0.169427	0.567096	1.737990
0.686713	0.583500	0.876180	0.963609	0.368530	1.730194
0.980764	0.706413	0.689086	0.471858	0.522574	1.676240
0.824944	0.833341	0.959464	0.718250	0.627973	1.736933
0.858686	0.934421	0.812730	0.557309	0.699486	1.718814
0.857545	0.757954	0.925786	0.683865	0.717543	1.714279
0.840711	0.833515	0.890667	0.434505	0.733690	1.712245
0.753374	0.953820	0.851291	0.642810	0.704703	1.703683
0.863967	0.689588	0.913764	0.626217	0.821418	1.698389
0.690598	0.877724	0.911991	0.825883	0.621648	1.658620
0.929007	0.817147	0.791353	0.273021	0.665279	1.657886
0.827618	0.768839	0.878516	0.211504	0.751569	1.656550
0.875823	0.964759	0.706221	0.452053	0.653456	1.654018
0.936554	0.663403	0.806497	0.801553	0.693635	2.008676
0.863858	0.867156	0.287492	0.882101	0.468999	2.001234
0.978441	0.665869	0.268207	0.752572	0.475395	1.909537
0.907353	0.880607	0.355127	0.613900	0.819414	1.900420
0.975099	0.480952	0.352461	0.814933	0.577077	1.871869
0.931929	0.936716	0.390399	0.438785	0.653202	1.825231
0.678623	0.623124	0.845232	0.813168	0.915544	1.769765
0.621151	0.680460	0.491342	0.981581	0.432597	1.767603
0.967859	0.807128	0.398425	0.332629	0.503609	1.705657
0.776570	0.812595	0.277120	0.559524	0.923420	1.694422
0.678623	0.623124	0.845232	0.813168	0.915544	2.183708
0.569574	0.824890	0.928738	0.295760	0.832689	2.073251
0.256197	0.907112	0.831783	0.779649	0.556964	2.069195
0.907353	0.880607	0.355127	0.613900	0.819414	1.913169
0.863858	0.867156	0.287492	0.882101	0.468999	1.901601
0.931929	0.936716	0.390399	0.438785	0.653202	1.889517
0.888610	0.861754	0.500701	0.281257	0.081319	1.758149
0.975099	0.480952	0.352461	0.814933	0.577077	1.730139
0.776570	0.812595	0.277120	0.559524	0.923420	1.701986
0.448621	0.965452	0.353572	0.487586	0.850447	1.653002
0.678623	0.623124	0.845232	0.813168	0.915544	2.142227
0.936554	0.663403	0.806497	0.801553	0.693635	2.134794
0.569574	0.824890	0.928738	0.295760	0.832689	2.066641
0.940690	0.178420	0.697604	0.636508	0.797499	2.039070
0.873080	0.856714	0.795750	0.169427	0.567096	1.961125
0.838559	0.661923	0.934476	0.736203	0.358621	1.925798
0.846094	0.296749	0.456273	0.586955	0.953663	1.867540
0.695048	0.673208	0.611833	0.082935	0.886821	1.864548
0.686713	0.583500	0.876180	0.963609	0.368530	1.770352
0.819071	0.119291	0.916850	0.500167	0.303472	1.767030
0.940070	0.749908	0.699508	0.634369	0.835113	1.859449
0.857545	0.757954	0.925786	0.683865	0.717543	1.851458
0.678623	0.623124	0.845232	0.813168	0.915544	1.810216
0.569574	0.824890	0.928738	0.295760	0.832689	1.801937
0.760251	0.544528	0.875652	0.087989	0.835282	1.778539
0.936554	0.663403	0.806497	0.801553	0.693635	1.776368
0.873080	0.856714	0.795750	0.169427	0.567096	1.703049
0.861143	0.222933	0.832498	0.793290	0.824057	1.688442
0.907353	0.880607	0.355127	0.613900	0.819414	1.682275
0.695048	0.673208	0.611833	0.082935	0.886821	1.680178
