0.831529	0.505535	0.534716	0.976275	0.248545	1.865508
0.935657	0.593408	0.402378	0.773848	0.059961	1.835253
0.785724	0.666445	0.942327	0.691731	0.924924	1.828312
0.932545	0.287043	0.325992	0.943756	0.700770	1.821205
0.596652	0.933639	0.675723	0.882257	0.096679	1.816769
0.567732	0.873658	0.571070	0.970678	0.185917	1.807601
0.877507	0.264347	0.877426	0.893527	0.507681	1.798543
0.731702	0.717929	0.226205	0.835720	0.949942	1.786842
0.941558	0.772548	0.209591	0.593808	0.127202	1.784466
0.864659	0.315832	0.191882	0.955654	0.682693	1.755865
0.842166	0.291146	0.293210	0.978919	0.696804	1.755172
0.880157	0.802978	0.646778	0.396498	0.941737	1.738194
0.823906	0.382815	0.969401	0.730904	0.300972	1.696896
0.407623	0.915866	0.964520	0.686230	0.461787	2.228257
0.675012	0.929670	0.955871	0.317572	0.435729	2.190668
0.501149	0.818762	0.941239	0.411610	0.929317	2.114223
0.851905	0.972600	0.485139	0.736628	0.503564	2.091504
0.877507	0.264347	0.877426	0.893527	0.507681	2.053767
0.567732	0.873658	0.571070	0.970678	0.185917	2.016848
0.303563	0.978095	0.837901	0.601964	0.204557	2.014129
0.659956	0.879719	0.441064	0.968672	0.472149	1.987043
0.170693	0.837445	0.945301	0.681812	0.209069	1.982043
0.597600	0.859855	0.576941	0.643421	0.972085	1.971945
0.830184	0.899193	0.738269	0.092799	0.680886	1.967365
0.339005	0.664480	0.912404	0.765995	0.070662	1.945011
0.405484	0.967544	0.518349	0.896558	0.457682	1.941704
0.946001	0.446629	0.495264	0.901101	0.811529	1.902272
0.805316	0.949560	0.254045	0.728554	0.806961	1.864299
0.315382	0.620496	0.668649	0.981895	0.714778	1.864291
0.770418	0.421905	0.960739	0.136769	0.671238	1.824997
0.823829	0.091018	0.736704	0.783238	0.886148	1.759787
0.407347	0.278930	0.981952	0.667357	0.266225	1.750224
0.377607	0.446347	0.755396	0.933544	0.071459	1.744296
0.785724	0.666445	0.942327	0.691731	0.924924	2.318886
0.672595	0.311353	0.911515	0.832147	0.897905	2.149380
0.880157	0.802978	0.646778	0.396498	0.941737	2.116537
0.501149	0.818762	0.941239	0.411610	0.929317	2.107852
0.716181	0.860768	0.927761	0.886454	0.629961	2.068776
0.770418	0.421905	0.960739	0.136769	0.671238	2.062881
0.823829	0.091018	0.736704	0.783238	0.886148	2.055295
0.539371	0.207410	0.932778	0.192354	0.893048	2.007693
0.877507	0.264347	0.877426	0.893527	0.507681	1.973730
0.927298	0.092259	0.593665	0.727128	0.845584	1.961700
0.830184	0.899193	0.738269	0.092799	0.680886	1.960096
0.968858	0.601444	0.471103	0.836131	0.851649	1.952858
0.841209	0.206400	0.962556	0.676349	0.404325	1.926954
0.946001	0.446629	0.495264	0.901101	0.811529	1.913474
0.675012	0.929670	0.955871	0.317572	0.435729	1.886424
0.597600	0.859855	0.576941	0.643421	0.972085	1.886378
0.559592	0.056162	0.916177	0.192167	0.746433	1.877013
0.291000	0.834650	0.961228	0.352101	0.755914	1.836650
0.274369	0.326344	0.855255	0.269826	0.968145	1.812952
0.407623	0.915866	0.964520	0.686230	0.461787	1.738929
0.785724	0.666445	0.942327	0.691731	0.924924	1.948436
0.890682	0.691602	0.750030	0.758728	0.936420	1.918245
0.798054	0.897824	0.734833	0.332058	0.894573	1.897790
0.880157	0.802978	0.646778	0.396498	0.941737	1.897209
0.626098	0.828277	0.844842	0.260900	0.953160	1.881950
0.501149	0.818762	0.941239	0.411610	0.929317	1.843915
0.695469	0.739379	0.740001	0.193369	0.955480	1.831143
0.589568	0.876226	0.725028	0.548401	0.972864	1.828085
0.779698	0.378701	0.829620	0.419049	0.963189	1.804432
0.968018	0.470199	0.630059	0.400007	0.925349	1.802888
0.676322	0.950239	0.675026	0.165102	0.875614	1.798433
0.820887	0.640918	0.902251	0.137902	0.727203	1.779183
0.420045	0.704286	0.936901	0.494196	0.957882	1.776112
0.868428	0.667990	0.914791	0.890858	0.657475	1.772580
0.556288	0.539350	0.855254	0.258462	0.975276	1.759424
0.830184	0.899193	0.738269	0.092799	0.680886	1.750341
0.597600	0.859855	0.576941	0.643421	0.972085	1.743039
0.716181	0.860768	0.927761	0.886454	0.629961	1.742533
0.672595	0.311353	0.911515	0.832147	0.897905	1.716121
0.968858	0.601444	0.471103	0.836131	0.851649	1.706545
0.501149	0.818762	0.941239	0.411610	0.929317	2.323391
0.672595	0.311353	0.911515	0.832147	0.897905	2.277731
0.597600	0.859855	0.576941	0.643421	0.972085	2.138030
0.823829	0.091018	0.736704	0.783238	0.886148	2.086563
0.539371	0.207410	0.932778	0.192354	0.893048	2.048198
0.968858	0.601444	0.471103	0.836131	0.851649	2.046285
0.770418	0.421905	0.960739	0.136769	0.671238	2.015876
0.274369	0.326344	0.855255	0.269826	0.968145	1.993363
0.830184	0.899193	0.738269	0.092799	0.680886	1.987293
0.946001	0.446629	0.495264	0.901101	0.811529	1.987007
0.877507	0.264347	0.877426	0.893527	0.507681	1.961871
0.407623	0.915866	0.964520	0.686230	0.461787	1.959310
0.675012	0.929670	0.955871	0.317572	0.435729	1.954158
0.056634	0.839273	0.655834	0.594805	0.892467	1.889115
0.315382	0.620496	0.668649	0.981895	0.714778	1.864910
0.559592	0.056162	0.916177	0.192167	0.746433	1.853693
0.805316	0.949560	0.254045	0.728554	0.806961	1.820303
0.851905	0.972600	0.485139	0.736628	0.503564	1.774301
0.030216	0.833559	0.622753	0.610746	0.811133	1.772302
0.082306	0.310751	0.791229	0.186761	0.900169	1.763802
0.798054	0.897824	0.734833	0.332058	0.894573	1.971051
0.830184	0.899193	0.738269	0.092799	0.680886	1.955589
0.890682	0.691602	0.750030	0.758728	0.936420	1.949872
0.880157	0.802978	0.646778	0.396498	0.941737	1.948524
0.716181	0.860768	0.927761	0.886454	0.629961	1.944411
0.785724	0.666445	0.942327	0.691731	0.924924	1.926983
0.839990	0.704286	0.941980	0.862221	0.345736	1.908864
0.675012	0.929670	0.955871	0.317572	0.435729	1.907461
0.851905	0.972600	0.485139	0.736628	0.503564	1.891409
0.658350	0.886235	0.953634	0.721393	0.445189	1.879248
0.946801	0.877571	0.335025	0.772995	0.724025	1.878464
0.894506	0.969502	0.420210	0.469468	0.342057	1.855021
0.768370	0.989027	0.571100	0.472450	0.468128	1.849306
0.676322	0.950239	0.675026	0.165102	0.875614	1.847699
0.861363	0.932499	0.507935	0.870720	0.189536	1.833478
0.968858	0.601444	0.471103	0.836131	0.851649	1.802750
0.736818	0.692567	0.976481	0.712574	0.228954	1.791106
0.805316	0.949560	0.254045	0.728554	0.806961	1.762526
0.965533	0.712754	0.260639	0.559937	0.860824	1.756244
0.501149	0.818762	0.941239	0.411610	0.929317	1.746640
0.968858	0.601444	0.471103	0.836131	0.851649	2.340278
0.946001	0.446629	0.495264	0.901101	0.811529	2.263618
0.805316	0.949560	0.254045	0.728554	0.806961	2.218241
0.851905	0.972600	0.485139	0.736628	0.503564	2.088982
0.597600	0.859855	0.576941	0.643421	0.972085	2.068680
0.842166	0.291146	0.293210	0.978919	0.696804	2.043588
0.864659	0.315832	0.191882	0.955654	0.682693	2.043565
0.672595	0.311353	0.911515	0.832147	0.897905	1.993559
0.823829	0.091018	0.736704	0.783238	0.886148	1.991677
0.659956	0.879719	0.441064	0.968672	0.472149	1.974597
0.867833	0.663597	0.080972	0.896734	0.404388	1.960679
0.877507	0.264347	0.877426	0.893527	0.507681	1.936199
0.831529	0.505535	0.534716	0.976275	0.248545	1.836324
0.501149	0.818762	0.941239	0.411610	0.929317	1.820630
0.830184	0.899193	0.738269	0.092799	0.680886	1.795367
0.227223	0.931485	0.463606	0.823399	0.874018	1.768711
0.315382	0.620496	0.668649	0.981895	0.714778	1.721655
0.405484	0.967544	0.518349	0.896558	0.457682	1.718556
0.941558	0.772548	0.209591	0.593808	0.127202	1.718118
0.567732	0.873658	0.571070	0.970678	0.185917	1.696541
0.501149	0.818762	0.941239	0.411610	0.929317	2.138358
0.716181	0.860768	0.927761	0.886454	0.629961	2.117346
0.785724	0.666445	0.942327	0.691731	0.924924	2.068129
0.407623	0.915866	0.964520	0.686230	0.461787	2.049783
0.291000	0.834650	0.961228	0.352101	0.755914	2.048922
0.675012	0.929670	0.955871	0.317572	0.435729	2.038573
0.420045	0.704286	0.936901	0.494196	0.957882	2.035767
0.830184	0.899193	0.738269	0.092799	0.680886	1.940278
0.880157	0.802978	0.646778	0.396498	0.941737	1.940142
0.597600	0.859855	0.576941	0.643421	0.972085	1.939012
0.073708	0.815430	0.935412	0.475070	0.508266	1.873923
0.056634	0.839273	0.655834	0.594805	0.892467	1.858839
0.303563	0.978095	0.837901	0.601964	0.204557	1.856647
0.227223	0.931485	0.463606	0.823399	0.874018	1.833578
0.170693	0.837445	0.945301	0.681812	0.209069	1.802023
0.851905	0.972600	0.485139	0.736628	0.503564	1.799849
0.030216	0.833559	0.622753	0.610746	0.811133	1.785310
0.385729	0.955226	0.480688	0.927385	0.560290	1.759067
0.405484	0.967544	0.518349	0.896558	0.457682	1.752835
0.805316	0.949560	0.254045	0.728554	0.806961	1.721267
0.716181	0.860768	0.927761	0.886454	0.629961	2.075846
0.227223	0.931485	0.463606	0.823399	0.874018	2.056002
0.385729	0.955226	0.480688	0.927385	0.560290	2.022016
0.405484	0.967544	0.518349	0.896558	0.457682	1.974353
0.597600	0.859855	0.576941	0.643421	0.972085	1.953716
0.805316	0.949560	0.254045	0.728554	0.806961	1.949185
0.659956	0.879719	0.441064	0.968672	0.472149	1.943813
0.851905	0.972600	0.485139	0.736628	0.503564	1.900576
0.407623	0.915866	0.964520	0.686230	0.461787	1.893752
0.785724	0.666445	0.942327	0.691731	0.924924	1.892144
0.731702	0.717929	0.226205	0.835720	0.949942	1.860356
0.315382	0.620496	0.668649	0.981895	0.714778	1.859766
0.056634	0.839273	0.655834	0.594805	0.892467	1.849784
0.567732	0.873658	0.571070	0.970678	0.185917	1.834795
0.501149	0.818762	0.941239	0.411610	0.929317	1.817094
0.030216	0.833559	0.622753	0.610746	0.811133	1.807109
0.968858	0.601444	0.471103	0.836131	0.851649	1.783450
0.880157	0.802978	0.646778	0.396498	0.941737	1.738683
0.303563	0.978095	0.837901	0.601964	0.204557	1.729602
0.291000	0.834650	0.961228	0.352101	0.755914	1.699799
0.785724	0.666445	0.942327	0.691731	0.924924	2.218477
0.501149	0.818762	0.941239	0.411610	0.929317	2.187170
0.672595	0.311353	0.911515	0.832147	0.897905	2.040280
0.716181	0.860768	0.927761	0.886454	0.629961	2.014816
0.597600	0.859855	0.576941	0.643421	0.972085	1.935908
0.539371	0.207410	0.932778	0.192354	0.893048	1.912151
0.274369	0.326344	0.855255	0.269826	0.968145	1.911223
0.770418	0.421905	0.960739	0.136769	0.671238	1.842735
0.407623	0.915866	0.964520	0.686230	0.461787	1.834771
0.056634	0.839273	0.655834	0.594805	0.892467	1.831354
0.830184	0.899193	0.738269	0.092799	0.680886	1.805772
0.216466	0.138739	0.787041	0.791035	0.930225	1.804978
0.675012	0.929670	0.955871	0.317572	0.435729	1.804821
0.823829	0.091018	0.736704	0.783238	0.886148	1.804215
0.082306	0.310751	0.791229	0.186761	0.900169	1.737066
0.968858	0.601444	0.471103	0.836131	0.851649	1.724250
0.227223	0.931485	0.463606	0.823399	0.874018	1.720514
0.030216	0.833559	0.622753	0.610746	0.811133	1.720330
0.559592	0.056162	0.916177	0.192167	0.746433	1.712945
0.315382	0.620496	0.668649	0.981895	0.714778	1.701893
0.672595	0.311353	0.911515	0.832147	0.897905	2.276100
0.823829	0.091018	0.736704	0.783238	0.886148	2.200595
0.877507	0.264347	0.877426	0.893527	0.507681	2.164875
0.501149	0.818762	0.941239	0.411610	0.929317	2.136088
0.968858	0.601444	0.471103	0.836131	0.851649	2.113659
0.770418	0.421905	0.960739	0.136769	0.671238	2.113322
0.946001	0.446629	0.495264	0.901101	0.811529	2.087985
0.539371	0.207410	0.932778	0.192354	0.893048	2.027252
0.830184	0.899193	0.738269	0.092799	0.680886	1.998839
0.597600	0.859855	0.576941	0.643421	0.972085	1.957345
0.675012	0.929670	0.955871	0.317572	0.435729	1.955841
0.559592	0.056162	0.916177	0.192167	0.746433	1.913942
0.407623	0.915866	0.964520	0.686230	0.461787	1.828079
0.851905	0.972600	0.485139	0.736628	0.503564	1.803922
0.274369	0.326344	0.855255	0.269826	0.968145	1.802957
0.947942	0.063813	0.512667	0.397487	0.559983	1.786654
0.216466	0.138739	0.787041	0.791035	0.930225	1.756529
0.805316	0.949560	0.254045	0.728554	0.806961	1.746157
0.842166	0.291146	0.293210	0.978919	0.696804	1.728663
0.641883	0.120007	0.953266	0.542224	0.152241	1.698867
0.501149	0.818762	0.941239	0.411610	0.929317	2.421265
0.830184	0.899193	0.738269	0.092799	0.680886	2.224395
0.675012	0.929670	0.955871	0.317572	0.435729	2.212430
0.407623	0.915866	0.964520	0.686230	0.461787	2.173735
0.851905	0.972600	0.485139	0.736628	0.503564	2.116940
0.946001	0.446629	0.495264	0.901101	0.811529	2.114722
0.805316	0.949560	0.254045	0.728554	0.806961	2.106666
0.770418	0.421905	0.960739	0.136769	0.671238	2.069664
0.877507	0.264347	0.877426	0.893527	0.507681	2.045370
0.823829	0.091018	0.736704	0.783238	0.886148	2.036979
0.056634	0.839273	0.655834	0.594805	0.892467	1.957283
0.539371	0.207410	0.932778	0.192354	0.893048	1.952345
0.659956	0.879719	0.441064	0.968672	0.472149	1.946819
0.405484	0.967544	0.518349	0.896558	0.457682	1.888073
0.274369	0.326344	0.855255	0.269826	0.968145	1.886397
0.303563	0.978095	0.837901	0.601964	0.204557	1.831507
0.567732	0.873658	0.571070	0.970678	0.185917	1.783307
0.170693	0.837445	0.945301	0.681812	0.209069	1.776826
0.559592	0.056162	0.916177	0.192167	0.746433	1.742262
0.842166	0.291146	0.293210	0.978919	0.696804	1.719299
0.672595	0.311353	0.911515	0.832147	0.897905	2.016490
0.716181	0.860768	0.927761	0.886454	0.629961	1.976894
0.785724	0.666445	0.942327	0.691731	0.924924	1.974283
0.405560	0.247688	0.891280	0.747899	0.942460	1.933500
0.890682	0.691602	0.750030	0.758728	0.936420	1.920215
0.180507	0.772770	0.937807	0.723794	0.812115	1.913951
0.315382	0.620496	0.668649	0.981895	0.714778	1.893851
0.216466	0.138739	0.787041	0.791035	0.930225	1.872398
0.823829	0.091018	0.736704	0.783238	0.886148	1.825932
0.877507	0.264347	0.877426	0.893527	0.507681	1.807286
0.420045	0.704286	0.936901	0.494196	0.957882	1.798023
0.839990	0.704286	0.941980	0.862221	0.345736	1.771918
0.946001	0.446629	0.495264	0.901101	0.811529	1.771606
0.227223	0.931485	0.463606	0.823399	0.874018	1.743515
0.968858	0.601444	0.471103	0.836131	0.851649	1.740872
0.597600	0.859855	0.576941	0.643421	0.972085	1.726265
0.501149	0.818762	0.941239	0.411610	0.929317	1.725034
0.244253	0.163472	0.472599	0.971604	0.742023	1.709701
0.120589	0.736095	0.541260	0.959694	0.577675	1.705416
0.407623	0.915866	0.964520	0.686230	0.461787	1.704730
0.851905	0.972600	0.485139	0.736628	0.503564	2.296913
0.805316	0.949560	0.254045	0.728554	0.806961	2.270448
0.830184	0.899193	0.738269	0.092799	0.680886	2.263179
0.597600	0.859855	0.576941	0.643421	0.972085	2.187779
0.675012	0.929670	0.955871	0.317572	0.435729	2.165603
0.501149	0.818762	0.941239	0.411610	0.929317	2.144826
0.946001	0.446629	0.495264	0.901101	0.811529	2.124801
0.659956	0.879719	0.441064	0.968672	0.472149	2.044163
0.407623	0.915866	0.964520	0.686230	0.461787	1.986662
0.877507	0.264347	0.877426	0.893527	0.507681	1.923246
0.770418	0.421905	0.960739	0.136769	0.671238	1.896803
0.941558	0.772548	0.209591	0.593808	0.127202	1.883683
0.405484	0.967544	0.518349	0.896558	0.457682	1.877918
0.567732	0.873658	0.571070	0.970678	0.185917	1.870063
0.867833	0.663597	0.080972	0.896734	0.404388	1.858654
0.823829	0.091018	0.736704	0.783238	0.886148	1.812863
0.620988	0.940112	0.455588	0.067252	0.299455	1.780867
0.842166	0.291146	0.293210	0.978919	0.696804	1.762610
0.864659	0.315832	0.191882	0.955654	0.682693	1.749774
0.303563	0.978095	0.837901	0.601964	0.204557	1.741074
0.785724	0.666445	0.942327	0.691731	0.924924	1.792147
0.859741	0.672096	0.924240	0.703927	0.899828	1.788869
0.841169	0.528527	0.948574	0.676973	0.881799	1.772136
0.883958	0.688519	0.933025	0.345620	0.840309	1.749332
0.619483	0.648714	0.937860	0.621048	0.961836	1.747379
0.819384	0.389356	0.911865	0.722789	0.918756	1.747158
0.893939	0.438323	0.887213	0.395544	0.910546	1.740023
0.762086	0.375672	0.917499	0.405007	0.954430	1.739414
0.766338	0.849402	0.902382	0.339554	0.885461	1.729686
0.679525	0.783717	0.930786	0.728083	0.883146	1.728908
0.816677	0.895392	0.850866	0.500559	0.897697	1.727785
0.694931	0.705534	0.907290	0.815250	0.905253	1.726519
0.896460	0.801262	0.809151	0.396972	0.901178	1.711468
0.926738	0.683758	0.915498	0.766630	0.754892	1.710272
0.756098	0.732907	0.965450	0.322533	0.808718	1.709764
0.694499	0.447907	0.970211	0.331819	0.878417	1.708449
0.643702	0.700715	0.917430	0.244537	0.925818	1.703781
0.710137	0.273454	0.943137	0.308854	0.917127	1.699372
0.874734	0.660259	0.970405	0.589975	0.717310	1.698441
0.624197	0.874753	0.968798	0.584627	0.818592	1.697552
0.501149	0.818762	0.941239	0.411610	0.929317	2.306094
0.946001	0.446629	0.495264	0.901101	0.811529	2.224432
0.805316	0.949560	0.254045	0.728554	0.806961	2.198272
0.851905	0.972600	0.485139	0.736628	0.503564	2.104414
0.823829	0.091018	0.736704	0.783238	0.886148	2.103993
0.407623	0.915866	0.964520	0.686230	0.461787	2.079827
0.659956	0.879719	0.441064	0.968672	0.472149	2.045866
0.877507	0.264347	0.877426	0.893527	0.507681	2.039566
0.056634	0.839273	0.655834	0.594805	0.892467	2.020858
0.830184	0.899193	0.738269	0.092799	0.680886	1.978958
0.405484	0.967544	0.518349	0.896558	0.457682	1.967893
0.675012	0.929670	0.955871	0.317572	0.435729	1.966801
0.842166	0.291146	0.293210	0.978919	0.696804	1.914999
0.864659	0.315832	0.191882	0.955654	0.682693	1.854202
0.770418	0.421905	0.960739	0.136769	0.671238	1.828009
0.567732	0.873658	0.571070	0.970678	0.185917	1.824027
0.274369	0.326344	0.855255	0.269826	0.968145	1.823338
0.539371	0.207410	0.932778	0.192354	0.893048	1.811904
0.303563	0.978095	0.837901	0.601964	0.204557	1.716574
0.867833	0.663597	0.080972	0.896734	0.404388	1.707646
0.501149	0.818762	0.941239	0.411610	0.929317	2.320881
0.597600	0.859855	0.576941	0.643421	0.972085	2.194800
0.830184	0.899193	0.738269	0.092799	0.680886	2.176637
0.675012	0.929670	0.955871	0.317572	0.435729	2.125866
0.407623	0.915866	0.964520	0.686230	0.461787	2.061204
0.805316	0.949560	0.254045	0.728554	0.806961	2.019880
0.851905	0.972600	0.485139	0.736628	0.503564	1.989485
0.056634	0.839273	0.655834	0.594805	0.892467	1.964972
0.968858	0.601444	0.471103	0.836131	0.851649	1.938051
0.672595	0.311353	0.911515	0.832147	0.897905	1.885922
0.030216	0.833559	0.622753	0.610746	0.811133	1.867459
0.770418	0.421905	0.960739	0.136769	0.671238	1.848431
0.405484	0.967544	0.518349	0.896558	0.457682	1.816571
0.303563	0.978095	0.837901	0.601964	0.204557	1.798105
0.659956	0.879719	0.441064	0.968672	0.472149	1.790857
0.946001	0.446629	0.495264	0.901101	0.811529	1.773197
0.315382	0.620496	0.668649	0.981895	0.714778	1.753502
0.274369	0.326344	0.855255	0.269826	0.968145	1.731812
0.539371	0.207410	0.932778	0.192354	0.893048	1.709417
0.170693	0.837445	0.945301	0.681812	0.209069	1.696468
0.593787	0.780243	0.548161	0.949124	0.926192	1.805723
0.763308	0.921378	0.603555	0.940780	0.694254	1.785669
0.834348	0.887651	0.744794	0.760511	0.907181	1.778026
0.722187	0.804747	0.374662	0.950963	0.843301	1.777450
0.410537	0.887807	0.366268	0.868801	0.932271	1.773532
0.562728	0.770829	0.318971	0.951918	0.883006	1.751726
0.746763	0.848553	0.632532	0.964281	0.679082	1.750272
0.523053	0.949392	0.425830	0.918053	0.711679	1.745090
0.846964	0.918629	0.401257	0.920727	0.656734	1.741322
0.523170	0.917457	0.707263	0.966004	0.625754	1.739096
0.787763	0.934806	0.276122	0.776572	0.843610	1.731506
0.488353	0.747772	0.798653	0.964883	0.791721	1.731408
0.402924	0.949921	0.328896	0.754324	0.924865	1.720440
0.227223	0.931485	0.463606	0.823399	0.874018	1.718393
0.353712	0.834283	0.798533	0.946196	0.723874	1.713688
0.459859	0.857793	0.934002	0.779548	0.860919	1.712755
0.313794	0.932029	0.603436	0.940838	0.659410	1.709062
0.424702	0.961608	0.746573	0.653414	0.935909	1.704269
0.716181	0.860768	0.927761	0.886454	0.629961	1.698389
0.724506	0.768584	0.593680	0.982487	0.660536	1.697589
0.577076	0.920198	0.761572	0.738021	0.922237	2.186306
0.850703	0.761878	0.879492	0.619855	0.906687	2.128803
0.885630	0.783408	0.733381	0.929892	0.700334	2.106854
0.738079	0.896816	0.778182	0.902578	0.625479	2.068676
0.211976	0.681606	0.751050	0.904440	0.924249	2.019173
0.846013	0.947569	0.788513	0.541067	0.716071	2.008750
0.907988	0.551783	0.813882	0.914660	0.687790	1.976070
0.271129	0.864909	0.533525	0.958214	0.708628	1.930022
0.906218	0.799801	0.254567	0.504309	0.918033	1.912776
0.432852	0.947629	0.804658	0.881329	0.488683	1.889040
0.125109	0.713000	0.396374	0.862552	0.914863	1.866852
0.168949	0.531950	0.485262	0.799487	0.970688	1.807406
0.942742	0.665355	0.618746	0.266787	0.897071	1.805519
0.681540	0.641811	0.922189	0.226329	0.903267	1.791587
0.540692	0.415045	0.668145	0.518295	0.988387	1.762387
0.765143	0.760936	0.048523	0.533520	0.862294	1.749078
0.878605	0.714527	0.057630	0.593072	0.757383	1.702695
0.326309	0.280119	0.952389	0.799833	0.788396	1.695000
0.704943	0.984604	0.235939	0.430693	0.649312	1.692925
0.143445	0.887356	0.798944	0.849907	0.390635	1.661570
0.850703	0.761878	0.879492	0.619855	0.906687	2.200549
0.846013	0.947569	0.788513	0.541067	0.716071	2.134407
0.885630	0.783408	0.733381	0.929892	0.700334	2.038179
0.681540	0.641811	0.922189	0.226329	0.903267	2.028275
0.675012	0.929670	0.955871	0.317572	0.435729	2.004985
0.907988	0.551783	0.813882	0.914660	0.687790	1.992871
0.738079	0.896816	0.778182	0.902578	0.625479	1.990602
0.577076	0.920198	0.761572	0.738021	0.922237	1.990114
0.942742	0.665355	0.618746	0.266787	0.897071	1.984530
0.794939	0.532276	0.969692	0.614519	0.223085	1.814053
0.905130	0.527451	0.875984	0.668895	0.116629	1.772586
0.432852	0.947629	0.804658	0.881329	0.488683	1.748167
0.906218	0.799801	0.254567	0.504309	0.918033	1.742396
0.736486	0.120779	0.936657	0.393570	0.733784	1.736821
0.899224	0.250889	0.686385	0.073884	0.772546	1.726096
0.696886	0.556194	0.959989	0.529607	0.104443	1.689771
0.612182	0.944353	0.745571	0.807945	0.132248	1.675629
0.591293	0.855862	0.477720	0.047531	0.854353	1.675502
0.667097	0.905740	0.771496	0.528414	0.053590	1.674072
0.867386	0.156239	0.904611	0.803077	0.310492	1.659121
0.738079	0.896816	0.778182	0.902578	0.625479	2.257214
0.850703	0.761878	0.879492	0.619855	0.906687	2.172783
0.942451	0.771667	0.407500	0.859715	0.225281	2.156670
0.846013	0.947569	0.788513	0.541067	0.716071	2.122678
0.577076	0.920198	0.761572	0.738021	0.922237	2.046915
0.906218	0.799801	0.254567	0.504309	0.918033	1.974221
0.905130	0.527451	0.875984	0.668895	0.116629	1.958235
0.612182	0.944353	0.745571	0.807945	0.132248	1.952367
0.432852	0.947629	0.804658	0.881329	0.488683	1.941460
0.926456	0.947302	0.298416	0.470480	0.364253	1.916794
0.867386	0.156239	0.904611	0.803077	0.310492	1.903773
0.878605	0.714527	0.057630	0.593072	0.757383	1.880712
0.637982	0.557064	0.567500	0.971211	0.146844	1.871854
0.942742	0.665355	0.618746	0.266787	0.897071	1.854854
0.765143	0.760936	0.048523	0.533520	0.862294	1.767687
0.654836	0.827881	0.202047	0.800920	0.068235	1.758419
0.675012	0.929670	0.955871	0.317572	0.435729	1.748537
0.704943	0.984604	0.235939	0.430693	0.649312	1.737990
0.955836	0.737497	0.117947	0.337266	0.431418	1.700680
0.803877	0.759090	0.025437	0.527419	0.324750	1.662415
0.850703	0.761878	0.879492	0.619855	0.906687	1.988745
0.577076	0.920198	0.761572	0.738021	0.922237	1.943621
0.738079	0.896816	0.778182	0.902578	0.625479	1.910866
0.846013	0.947569	0.788513	0.541067	0.716071	1.903481
0.393931	0.805137	0.942904	0.381974	0.831926	1.880351
0.385125	0.797522	0.953137	0.380604	0.809769	1.875125
0.885630	0.783408	0.733381	0.929892	0.700334	1.873379
0.675012	0.929670	0.955871	0.317572	0.435729	1.845614
0.432852	0.947629	0.804658	0.881329	0.488683	1.840267
0.907988	0.551783	0.813882	0.914660	0.687790	1.819732
0.681540	0.641811	0.922189	0.226329	0.903267	1.814387
0.211976	0.681606	0.751050	0.904440	0.924249	1.774060
0.156764	0.724695	0.944180	0.840446	0.375600	1.738994
0.813618	0.471520	0.843932	0.970992	0.468732	1.714696
0.804721	0.949518	0.555236	0.850988	0.563347	1.697699
0.143445	0.887356	0.798944	0.849907	0.390635	1.693011
0.390762	0.529539	0.963758	0.877570	0.323098	1.689898
0.326309	0.280119	0.952389	0.799833	0.788396	1.689566
0.794939	0.532276	0.969692	0.614519	0.223085	1.667154
0.232969	0.515612	0.891790	0.319863	0.941066	1.662925
0.885630	0.783408	0.733381	0.929892	0.700334	2.079584
0.738079	0.896816	0.778182	0.902578	0.625479	2.040821
0.942451	0.771667	0.407500	0.859715	0.225281	2.016410
0.907988	0.551783	0.813882	0.914660	0.687790	1.915646
0.612182	0.944353	0.745571	0.807945	0.132248	1.892229
0.432852	0.947629	0.804658	0.881329	0.488683	1.859763
0.813618	0.471520	0.843932	0.970992	0.468732	1.849310
0.375848	0.878230	0.413337	0.959027	0.369250	1.828881
0.895796	0.643082	0.279990	0.799433	0.069692	1.826886
0.654836	0.827881	0.202047	0.800920	0.068235	1.803396
0.577076	0.920198	0.761572	0.738021	0.922237	1.799423
0.846013	0.947569	0.788513	0.541067	0.716071	1.798183
0.637982	0.557064	0.567500	0.971211	0.146844	1.780342
0.271129	0.864909	0.533525	0.958214	0.708628	1.762799
0.926456	0.947302	0.298416	0.470480	0.364253	1.752900
0.850703	0.761878	0.879492	0.619855	0.906687	1.751292
0.906218	0.799801	0.254567	0.504309	0.918033	1.674439
0.878605	0.714527	0.057630	0.593072	0.757383	1.669656
0.947748	0.808239	0.081244	0.473587	0.571356	1.663384
0.237091	0.787386	0.588442	0.941405	0.198831	1.662104
0.850703	0.761878	0.879492	0.619855	0.906687	1.997597
0.846013	0.947569	0.788513	0.541067	0.716071	1.885978
0.762651	0.882245	0.895690	0.855798	0.389926	1.877040
0.885630	0.783408	0.733381	0.929892	0.700334	1.867960
0.907988	0.551783	0.813882	0.914660	0.687790	1.865684
0.738079	0.896816	0.778182	0.902578	0.625479	1.852232
0.577076	0.920198	0.761572	0.738021	0.922237	1.844811
0.681540	0.641811	0.922189	0.226329	0.903267	1.833181
0.895275	0.890619	0.625376	0.699463	0.867658	1.817101
0.675012	0.929670	0.955871	0.317572	0.435729	1.814853
0.393931	0.805137	0.942904	0.381974	0.831926	1.788316
0.385125	0.797522	0.953137	0.380604	0.809769	1.783149
0.514300	0.832566	0.935572	0.158850	0.788887	1.782347
