0.834185	0.869122	0.828074	0.879812	0.786977	2.134043
0.558759	0.870472	0.669100	0.736728	0.795911	1.948030
0.670033	0.874101	0.692139	0.790352	0.674166	1.936556
0.621677	0.892665	0.643721	0.748215	0.699777	1.913821
0.559828	0.790663	0.725733	0.780211	0.635442	1.847659
0.803496	0.767924	0.704197	0.581126	0.687269	1.844747
0.577131	0.839072	0.610723	0.520978	0.780869	1.838243
0.640831	0.869796	0.557724	0.621615	0.696841	1.806202
0.527142	0.739107	0.757425	0.650180	0.527894	1.752290
0.658236	0.769941	0.552664	0.856998	0.709709	1.743540
0.865459	0.854757	0.873216	0.835216	0.883452	2.145612
0.879641	0.857010	0.870275	0.848111	0.854795	2.143843
0.852947	0.829574	0.893347	0.829915	0.838789	2.101189
0.781581	0.841521	0.801818	0.887375	0.764800	2.090893
0.865016	0.822065	0.847711	0.808126	0.883020	2.086945
0.859009	0.796565	0.850835	0.846715	0.873100	2.086655
0.834363	0.856865	0.702175	0.835339	0.739253	2.031172
0.690753	0.823932	0.832359	0.756562	0.861530	2.025981
0.845560	0.772816	0.778195	0.888162	0.730906	2.006711
0.716593	0.793021	0.637120	0.904107	0.640554	1.949052
0.879641	0.857010	0.870275	0.848111	0.854795	2.187459
0.865016	0.822065	0.847711	0.808126	0.883020	2.171583
0.793219	0.829441	0.830231	0.795657	0.902628	2.161032
0.859009	0.796565	0.850835	0.846715	0.873100	2.160793
0.688539	0.775655	0.841580	0.683779	0.867008	2.087648
0.834185	0.869122	0.828074	0.879812	0.786977	2.084941
0.832683	0.856125	0.806929	0.897995	0.806620	2.080173
0.830734	0.704972	0.860984	0.805496	0.806212	2.067244
0.792691	0.728452	0.837249	0.848788	0.802115	2.047770
0.733215	0.738687	0.832633	0.577981	0.843904	2.038755
0.879641	0.857010	0.870275	0.848111	0.854795	2.446117
0.865016	0.822065	0.847711	0.808126	0.883020	2.418926
0.887244	0.786217	0.859474	0.823650	0.772225	2.373773
0.839180	0.738775	0.884863	0.798377	0.757478	2.335770
0.828269	0.684095	0.875336	0.764599	0.793790	2.329078
0.861542	0.748795	0.841073	0.833175	0.692562	2.277968
0.826351	0.625434	0.861364	0.697292	0.758942	2.269821
0.871522	0.759461	0.826741	0.779012	0.670189	2.247063
0.733215	0.738687	0.832633	0.577981	0.843904	2.204739
0.864408	0.748748	0.703779	0.852980	0.723469	2.175261
0.852947	0.829574	0.893347	0.829915	0.838789	2.642006
0.827976	0.860659	0.838963	0.825896	0.886252	2.636556
0.817704	0.877514	0.851911	0.863004	0.848537	2.634178
0.865016	0.822065	0.847711	0.808126	0.883020	2.633298
0.860701	0.798533	0.881097	0.827946	0.845706	2.620818
0.859009	0.796565	0.850835	0.846715	0.873100	2.618935
0.823897	0.810329	0.865031	0.769601	0.887574	2.608803
0.816106	0.845865	0.820067	0.893908	0.836811	2.585768
0.834185	0.869122	0.828074	0.879812	0.786977	2.577018
0.832683	0.856125	0.806929	0.897995	0.806620	2.569727
0.757430	0.736672	0.784447	0.889769	0.748811	1.944434
0.839180	0.738775	0.884863	0.798377	0.757478	1.938532
0.845560	0.772816	0.778195	0.888162	0.730906	1.935934
0.668970	0.806743	0.762797	0.853895	0.775315	1.917961
0.740570	0.668454	0.753764	0.805805	0.823632	1.884865
0.871522	0.759461	0.826741	0.779012	0.670189	1.830293
0.716277	0.877697	0.656257	0.813205	0.786864	1.826452
0.779672	0.608827	0.712421	0.769650	0.788487	1.796121
0.690079	0.544227	0.733331	0.735589	0.782715	1.763474
0.733215	0.738687	0.832633	0.577981	0.843904	1.750846
0.879438	0.793612	0.872322	0.754575	0.852693	2.509185
0.872143	0.817613	0.725251	0.811525	0.701720	2.399505
0.837478	0.787384	0.854145	0.692482	0.749201	2.391522
0.871522	0.759461	0.826741	0.779012	0.670189	2.371405
0.915366	0.712495	0.786448	0.745883	0.690454	2.359032
0.875689	0.735202	0.715469	0.839428	0.752273	2.357981
0.864408	0.748748	0.703779	0.852980	0.723469	2.342733
0.883512	0.754438	0.756718	0.796939	0.647794	2.341675
0.892344	0.721881	0.786322	0.754490	0.647070	2.325656
0.814656	0.640683	0.823120	0.812867	0.679108	2.223053
0.865459	0.854757	0.873216	0.835216	0.883452	1.764507
0.865867	0.838905	0.877391	0.788288	0.871709	1.756029
0.869967	0.870562	0.873208	0.819311	0.859983	1.750903
0.878566	0.818796	0.873173	0.828745	0.852705	1.743803
0.852947	0.829574	0.893347	0.829915	0.838789	1.742043
0.865016	0.822065	0.847711	0.808126	0.883020	1.738822
0.823897	0.810329	0.865031	0.769601	0.887574	1.737601
0.879438	0.793612	0.872322	0.754575	0.852693	1.737367
0.860701	0.798533	0.881097	0.827946	0.845706	1.736429
0.855420	0.814139	0.892188	0.791599	0.835023	1.736020
0.879641	0.857010	0.870275	0.848111	0.854795	2.651815
0.865016	0.822065	0.847711	0.808126	0.883020	2.613562
0.852947	0.829574	0.893347	0.829915	0.838789	2.612572
0.859009	0.796565	0.850835	0.846715	0.873100	2.612060
0.793219	0.829441	0.830231	0.795657	0.902628	2.584351
0.832683	0.856125	0.806929	0.897995	0.806620	2.579432
0.834185	0.869122	0.828074	0.879812	0.786977	2.571793
0.765905	0.884509	0.816650	0.842439	0.831925	2.560028
0.798200	0.866099	0.823056	0.867290	0.777816	2.535081
0.877802	0.775009	0.800903	0.854577	0.814295	2.532133
0.837193	0.890036	0.838843	0.870556	0.853666	2.415610
0.803846	0.879237	0.845187	0.765828	0.868122	2.401657
0.788021	0.870413	0.845342	0.843014	0.857876	2.384580
0.812748	0.826794	0.874147	0.820024	0.862055	2.373697
0.763796	0.850808	0.864166	0.772603	0.864261	2.370210
0.793219	0.829441	0.830231	0.795657	0.902628	2.367988
0.791864	0.814485	0.861995	0.776710	0.889934	2.364203
0.765905	0.884509	0.816650	0.842439	0.831925	2.350811
0.789295	0.873586	0.845127	0.787127	0.802948	2.343428
0.765412	0.821285	0.833356	0.847480	0.842178	2.310013
0.837193	0.890036	0.838843	0.870556	0.853666	1.837927
0.846905	0.884206	0.853776	0.842132	0.873076	1.827619
0.817704	0.877514	0.851911	0.863004	0.848537	1.820542
0.879641	0.857010	0.870275	0.848111	0.854795	1.811433
0.827976	0.860659	0.838963	0.825896	0.886252	1.804925
0.859009	0.796565	0.850835	0.846715	0.873100	1.779143
0.878566	0.818796	0.873173	0.828745	0.852705	1.773314
0.865016	0.822065	0.847711	0.808126	0.883020	1.773044
0.852947	0.829574	0.893347	0.829915	0.838789	1.771244
0.865867	0.838905	0.877391	0.788288	0.871709	1.765707
0.803762	0.878396	0.762273	0.854524	0.799727	2.191718
0.794631	0.854027	0.858196	0.776786	0.835880	2.191214
0.882460	0.801793	0.839362	0.826891	0.809743	2.185496
0.824057	0.771027	0.873013	0.813457	0.841624	2.178725
0.851480	0.757103	0.855359	0.797481	0.851693	2.172164
0.870739	0.832846	0.798426	0.858290	0.769118	2.171608
0.769579	0.771654	0.865577	0.776091	0.852438	2.148241
0.812278	0.805899	0.878860	0.725384	0.823138	2.133498
0.599741	0.850693	0.679860	0.759232	0.810823	2.041709
0.632129	0.798888	0.580035	0.640284	0.837545	1.942595
0.835788	0.841889	0.856920	0.790692	0.872180	2.204211
0.815162	0.815124	0.881413	0.809005	0.846348	2.184182
0.857706	0.857063	0.826849	0.854608	0.812277	2.180116
0.882460	0.801793	0.839362	0.826891	0.809743	2.177773
0.798039	0.861186	0.855198	0.839568	0.824725	2.165586
0.824057	0.771027	0.873013	0.813457	0.841624	2.158535
0.789315	0.881389	0.836068	0.814095	0.837763	2.158525
0.870739	0.832846	0.798426	0.858290	0.769118	2.134775
0.823500	0.828298	0.770488	0.876565	0.825087	2.098207
0.803762	0.878396	0.762273	0.854524	0.799727	2.091272
0.870739	0.832846	0.798426	0.858290	0.769118	2.360878
0.882460	0.801793	0.839362	0.826891	0.809743	2.353819
0.823500	0.828298	0.770488	0.876565	0.825087	2.332688
0.865199	0.779594	0.776145	0.871950	0.756779	2.331053
0.835788	0.841889	0.856920	0.790692	0.872180	2.319036
0.840155	0.774798	0.769484	0.880728	0.773758	2.313501
0.803762	0.878396	0.762273	0.854524	0.799727	2.311585
0.824057	0.771027	0.873013	0.813457	0.841624	2.288611
0.864408	0.748748	0.703779	0.852980	0.723469	2.270990
0.794631	0.854027	0.858196	0.776786	0.835880	2.265183
0.794631	0.854027	0.858196	0.776786	0.835880	2.023993
0.812278	0.805899	0.878860	0.725384	0.823138	2.001560
0.851480	0.757103	0.855359	0.797481	0.851693	1.992098
0.769579	0.771654	0.865577	0.776091	0.852438	1.986967
0.840155	0.774798	0.769484	0.880728	0.773758	1.909065
0.813705	0.873934	0.749720	0.758260	0.786525	1.908655
0.726567	0.782482	0.794368	0.860473	0.726203	1.889019
0.643831	0.737158	0.831877	0.660100	0.851366	1.875075
0.828309	0.844673	0.723482	0.755153	0.720570	1.843199
0.774458	0.752843	0.803638	0.805030	0.613967	1.831590
0.840155	0.774798	0.769484	0.880728	0.773758	1.999474
0.794631	0.854027	0.858196	0.776786	0.835880	1.931657
0.793965	0.753302	0.649423	0.856047	0.573093	1.921448
0.792162	0.764998	0.814186	0.838840	0.680489	1.921335
0.851480	0.757103	0.855359	0.797481	0.851693	1.918513
0.726567	0.782482	0.794368	0.860473	0.726203	1.912767
0.797940	0.798906	0.611993	0.807527	0.733257	1.911014
0.731942	0.741307	0.661141	0.875607	0.561395	1.892300
0.774458	0.752843	0.803638	0.805030	0.613967	1.866770
0.685587	0.690636	0.729874	0.867439	0.729791	1.824239
0.794631	0.854027	0.858196	0.776786	0.835880	1.991921
0.851480	0.757103	0.855359	0.797481	0.851693	1.990290
0.769579	0.771654	0.865577	0.776091	0.852438	1.963865
0.840155	0.774798	0.769484	0.880728	0.773758	1.896110
0.813705	0.873934	0.749720	0.758260	0.786525	1.878896
0.643831	0.737158	0.831877	0.660100	0.851366	1.835446
0.774458	0.752843	0.803638	0.805030	0.613967	1.816637
0.653537	0.653491	0.822293	0.508486	0.827092	1.758699
0.731374	0.581457	0.794601	0.575587	0.830837	1.756710
0.747025	0.619814	0.728789	0.663560	0.839577	1.735047
0.835788	0.841889	0.856920	0.790692	0.872180	1.745535
0.815162	0.815124	0.881413	0.809005	0.846348	1.731166
0.871028	0.784496	0.873088	0.764007	0.805709	1.726883
0.836080	0.853743	0.832609	0.761407	0.842017	1.725905
0.851713	0.777151	0.888126	0.778622	0.809422	1.724515
0.890030	0.795887	0.837374	0.783479	0.822832	1.724345
0.882460	0.801793	0.839362	0.826891	0.809743	1.723419
0.794631	0.854027	0.858196	0.776786	0.835880	1.720114
0.824092	0.864749	0.833931	0.764984	0.807432	1.717102
0.812278	0.805899	0.878860	0.725384	0.823138	1.712698
0.840155	0.774798	0.769484	0.880728	0.773758	2.031204
0.794631	0.854027	0.858196	0.776786	0.835880	1.976917
0.813705	0.873934	0.749720	0.758260	0.786525	1.971201
0.774458	0.752843	0.803638	0.805030	0.613967	1.896765
0.812135	0.780099	0.765565	0.714560	0.857960	1.896470
0.731942	0.741307	0.661141	0.875607	0.561395	1.871155
0.821165	0.579070	0.763086	0.758773	0.736576	1.818002
0.866114	0.605256	0.822357	0.644825	0.655508	1.799518
0.841006	0.662287	0.570283	0.654005	0.653956	1.770236
0.827597	0.649647	0.490277	0.702241	0.437159	1.754528
0.794631	0.854027	0.858196	0.776786	0.835880	2.398474
0.851480	0.757103	0.855359	0.797481	0.851693	2.370936
0.769579	0.771654	0.865577	0.776091	0.852438	2.334069
0.840155	0.774798	0.769484	0.880728	0.773758	2.326224
0.813705	0.873934	0.749720	0.758260	0.786525	2.303157
0.774458	0.752843	0.803638	0.805030	0.613967	2.245558
0.643831	0.737158	0.831877	0.660100	0.851366	2.146635
0.731942	0.741307	0.661141	0.875607	0.561395	2.104825
0.511067	0.695572	0.777996	0.672171	0.607887	1.962261
0.599408	0.873356	0.463723	0.716325	0.623878	1.862824
0.857415	0.844983	0.873868	0.840187	0.826652	2.266187
0.827976	0.860659	0.838963	0.825896	0.886252	2.256862
0.874111	0.851597	0.822589	0.858332	0.834427	2.237745
0.838755	0.854948	0.842375	0.866100	0.840813	2.235993
0.731374	0.581457	0.794601	0.575587	0.830837	2.047190
0.630609	0.609624	0.835460	0.477736	0.800333	1.984427
0.594382	0.651563	0.807390	0.440647	0.790015	1.925460
0.599984	0.664029	0.772033	0.431672	0.809419	1.911513
0.555239	0.605987	0.772195	0.502763	0.850555	1.906966
0.541172	0.594617	0.787926	0.467217	0.820687	1.884929
0.859196	0.815652	0.872528	0.835324	0.847526	1.945851
0.878453	0.716791	0.840724	0.698456	0.768382	1.840082
0.900733	0.686997	0.793483	0.757472	0.732216	1.787236
0.872907	0.729843	0.816712	0.705083	0.710364	1.782889
0.862833	0.696202	0.804205	0.645457	0.739444	1.780186
0.854002	0.724184	0.837853	0.685503	0.693612	1.768798
0.872014	0.738386	0.713029	0.688305	0.723723	1.737414
0.845757	0.752632	0.754199	0.646539	0.702977	1.734502
0.813785	0.753866	0.738407	0.597343	0.736996	1.734201
0.896890	0.672714	0.741035	0.711119	0.682510	1.711178
0.851480	0.757103	0.855359	0.797481	0.851693	2.391770
0.794631	0.854027	0.858196	0.776786	0.835880	2.381480
0.812278	0.805899	0.878860	0.725384	0.823138	2.367981
0.769579	0.771654	0.865577	0.776091	0.852438	2.366903
0.785276	0.869884	0.751115	0.781002	0.824969	2.274539
0.840155	0.774798	0.769484	0.880728	0.773758	2.259675
0.813705	0.873934	0.749720	0.758260	0.786525	2.244501
0.726567	0.782482	0.794368	0.860473	0.726203	2.187212
0.731374	0.581457	0.794601	0.575587	0.830837	2.155301
0.653537	0.653491	0.822293	0.508486	0.827092	2.151327
0.794631	0.854027	0.858196	0.776786	0.835880	2.011231
0.813705	0.873934	0.749720	0.758260	0.786525	1.976699
0.840155	0.774798	0.769484	0.880728	0.773758	1.945951
0.769579	0.771654	0.865577	0.776091	0.852438	1.935711
0.774458	0.752843	0.803638	0.805030	0.613967	1.852593
0.858745	0.589511	0.690299	0.675175	0.730912	1.774445
0.643831	0.737158	0.831877	0.660100	0.851366	1.766442
0.841006	0.662287	0.570283	0.654005	0.653956	1.730369
0.731942	0.741307	0.661141	0.875607	0.561395	1.721669
0.731374	0.581457	0.794601	0.575587	0.830837	1.714154
0.851480	0.757103	0.855359	0.797481	0.851693	2.304983
0.840155	0.774798	0.769484	0.880728	0.773758	2.289914
0.785276	0.869884	0.751115	0.781002	0.824969	2.252060
0.864408	0.748748	0.703779	0.852980	0.723469	2.244859
0.813705	0.873934	0.749720	0.758260	0.786525	2.241164
0.812135	0.780099	0.765565	0.714560	0.857960	2.223337
0.824677	0.845728	0.693311	0.782546	0.739661	2.216595
0.828309	0.844673	0.723482	0.755153	0.720570	2.192725
0.797940	0.798906	0.611993	0.807527	0.733257	2.173352
0.858745	0.589511	0.690299	0.675175	0.730912	2.067168
0.789315	0.881389	0.836068	0.814095	0.837763	2.161615
0.835788	0.841889	0.856920	0.790692	0.872180	2.161289
0.798039	0.861186	0.855198	0.839568	0.824725	2.156320
0.815162	0.815124	0.881413	0.809005	0.846348	2.142720
0.857706	0.857063	0.826849	0.854608	0.812277	2.133826
0.824057	0.771027	0.873013	0.813457	0.841624	2.092876
0.882460	0.801793	0.839362	0.826891	0.809743	2.090040
0.803762	0.878396	0.762273	0.854524	0.799727	2.086630
0.870739	0.832846	0.798426	0.858290	0.769118	2.068865
0.823500	0.828298	0.770488	0.876565	0.825087	2.062861
0.791517	0.872826	0.751027	0.868518	0.798975	2.109920
0.803762	0.878396	0.762273	0.854524	0.799727	2.109136
0.813578	0.877858	0.757189	0.831867	0.767798	2.076084
0.811851	0.877756	0.739131	0.829234	0.772615	2.071265
0.822316	0.844899	0.732502	0.861760	0.790821	2.070976
0.748940	0.880935	0.743767	0.793728	0.824474	2.070067
0.785276	0.869884	0.751115	0.781002	0.824969	2.054463
0.727231	0.847477	0.764753	0.752644	0.886269	2.041090
0.776459	0.828869	0.749378	0.768346	0.870053	2.025849
0.812278	0.805899	0.878860	0.725384	0.823138	1.987568
0.835788	0.841889	0.856920	0.790692	0.872180	2.169981
0.843048	0.823545	0.879455	0.834208	0.817427	2.142294
0.877651	0.803002	0.869357	0.803064	0.830125	2.138964
0.798039	0.861186	0.855198	0.839568	0.824725	2.131391
0.859731	0.852568	0.839133	0.836909	0.791555	2.092862
0.696695	0.665019	0.792588	0.575216	0.873080	1.994613
0.653537	0.653491	0.822293	0.508486	0.827092	1.960793
0.607121	0.699213	0.770324	0.489806	0.850259	1.936986
0.731374	0.581457	0.794601	0.575587	0.830837	1.935071
0.605083	0.579477	0.702553	0.507194	0.887282	1.866011
0.859196	0.815652	0.872528	0.835324	0.847526	2.418569
0.877651	0.803002	0.869357	0.803064	0.830125	2.411459
0.857415	0.844983	0.873868	0.840187	0.826652	2.408093
0.863664	0.806804	0.853166	0.848149	0.846987	2.405580
0.835788	0.841889	0.856920	0.790692	0.872180	2.393069
0.843048	0.823545	0.879455	0.834208	0.817427	2.391161
0.827976	0.860659	0.838963	0.825896	0.886252	2.388339
0.857448	0.837441	0.846078	0.864930	0.809649	2.374747
0.845815	0.856804	0.820806	0.868110	0.837446	2.362165
0.857706	0.857063	0.826849	0.854608	0.812277	2.358203
0.794631	0.854027	0.858196	0.776786	0.835880	2.577513
0.851480	0.757103	0.855359	0.797481	0.851693	2.563137
0.812278	0.805899	0.878860	0.725384	0.823138	2.550270
0.769579	0.771654	0.865577	0.776091	0.852438	2.527627
0.785276	0.869884	0.751115	0.781002	0.824969	2.485901
0.813705	0.873934	0.749720	0.758260	0.786525	2.469080
0.812135	0.780099	0.765565	0.714560	0.857960	2.461965
0.828309	0.844673	0.723482	0.755153	0.720570	2.386512
0.653537	0.653491	0.822293	0.508486	0.827092	2.254221
0.731374	0.581457	0.794601	0.575587	0.830837	2.251278
0.851480	0.757103	0.855359	0.797481	0.851693	1.979897
0.769579	0.771654	0.865577	0.776091	0.852438	1.965655
0.794631	0.854027	0.858196	0.776786	0.835880	1.961996
0.840155	0.774798	0.769484	0.880728	0.773758	1.950228
0.812278	0.805899	0.878860	0.725384	0.823138	1.915932
0.726567	0.782482	0.794368	0.860473	0.726203	1.914205
0.785276	0.869884	0.751115	0.781002	0.824969	1.887724
0.812135	0.780099	0.765565	0.714560	0.857960	1.847899
0.813705	0.873934	0.749720	0.758260	0.786525	1.843533
0.828309	0.844673	0.723482	0.755153	0.720570	1.778402
0.794631	0.854027	0.858196	0.776786	0.835880	2.467697
0.851480	0.757103	0.855359	0.797481	0.851693	2.451713
0.813705	0.873934	0.749720	0.758260	0.786525	2.428669
0.769579	0.771654	0.865577	0.776091	0.852438	2.382934
0.643831	0.737158	0.831877	0.660100	0.851366	2.187163
0.858745	0.589511	0.690299	0.675175	0.730912	2.158134
0.747025	0.619814	0.728789	0.663560	0.839577	2.138741
0.737304	0.619047	0.667682	0.588248	0.837229	2.083630
0.635866	0.830576	0.474082	0.657357	0.698297	2.029513
0.599408	0.873356	0.463723	0.716325	0.623878	2.003618
0.823897	0.810329	0.865031	0.769601	0.887574	1.737601
0.835788	0.841889	0.856920	0.790692	0.872180	1.729216
0.827976	0.860659	0.838963	0.825896	0.886252	1.725306
0.877651	0.803002	0.869357	0.803064	0.830125	1.721871
0.857415	0.844983	0.873868	0.840187	0.826652	1.721805
0.815162	0.815124	0.881413	0.809005	0.846348	1.721186
0.843048	0.823545	0.879455	0.834208	0.817427	1.711951
0.851480	0.757103	0.855359	0.797481	0.851693	1.710649
0.824057	0.771027	0.873013	0.813457	0.841624	1.709874
0.851713	0.777151	0.888126	0.778622	0.809422	1.709020
0.794631	0.854027	0.858196	0.776786	0.835880	2.545214
0.769579	0.771654	0.865577	0.776091	0.852438	2.505499
0.840155	0.774798	0.769484	0.880728	0.773758	2.475856
0.813705	0.873934	0.749720	0.758260	0.786525	2.447627
0.643831	0.737158	0.831877	0.660100	0.851366	2.339151
0.774458	0.752843	0.803638	0.805030	0.613967	2.267436
0.747025	0.619814	0.728789	0.663560	0.839577	2.251946
0.731374	0.581457	0.794601	0.575587	0.830837	2.201989
0.653537	0.653491	0.822293	0.508486	0.827092	2.180239
0.858745	0.589511	0.690299	0.675175	0.730912	2.174877
0.812278	0.805899	0.878860	0.725384	0.823138	2.322023
0.882460	0.801793	0.839362	0.826891	0.809743	2.313666
0.824057	0.771027	0.873013	0.813457	0.841624	2.308608
0.811736	0.830552	0.863838	0.754630	0.777057	2.302339
0.803762	0.878396	0.762273	0.854524	0.799727	2.298893
0.870739	0.832846	0.798426	0.858290	0.769118	2.282521
0.757727	0.776439	0.779071	0.717325	0.898414	2.261895
0.812135	0.780099	0.765565	0.714560	0.857960	2.246040
0.653537	0.653491	0.822293	0.508486	0.827092	2.069797
0.731374	0.581457	0.794601	0.575587	0.830837	2.018625
0.845815	0.856804	0.820806	0.868110	0.837446	1.806475
0.827976	0.860659	0.838963	0.825896	0.886252	1.804925
0.857706	0.857063	0.826849	0.854608	0.812277	1.785211
0.857448	0.837441	0.846078	0.864930	0.809649	1.781030
0.823500	0.828298	0.770488	0.876565	0.825087	1.780390
0.778371	0.857570	0.839380	0.842669	0.825699	1.774382
0.859731	0.852568	0.839133	0.836909	0.791555	1.759725
0.794631	0.854027	0.858196	0.776786	0.835880	1.734780
0.780287	0.849529	0.855809	0.780318	0.838914	1.734008
0.772768	0.794398	0.843302	0.852396	0.806595	1.731948
0.833760	0.850865	0.762257	0.821801	0.808015	2.172185
0.723280	0.825051	0.756444	0.777660	0.872833	2.150455
0.841192	0.834822	0.790373	0.757407	0.808979	2.137972
0.835089	0.791110	0.867101	0.794731	0.744758	2.100498
0.795113	0.684958	0.769166	0.844595	0.752231	2.025201
0.729012	0.786396	0.619410	0.760361	0.805985	2.017986
0.787477	0.759445	0.867805	0.668752	0.770100	2.016855
0.794658	0.629833	0.800545	0.739589	0.795346	1.977909
0.849390	0.734644	0.768337	0.714707	0.623522	1.890626
0.788059	0.628853	0.643895	0.587292	0.784420	1.829834
0.835089	0.791110	0.867101	0.794731	0.744758	2.129917
0.787477	0.759445	0.867805	0.668752	0.770100	2.084005
0.723280	0.825051	0.756444	0.777660	0.872833	2.025958
0.849390	0.734644	0.768337	0.714707	0.623522	1.972759
0.795113	0.684958	0.769166	0.844595	0.752231	1.966418
0.729012	0.786396	0.619410	0.760361	0.805985	1.865759
0.541956	0.719688	0.818653	0.565834	0.789207	1.840282
0.788059	0.628853	0.643895	0.587292	0.784420	1.831407
0.698100	0.487508	0.794794	0.458781	0.750360	1.794331
0.830915	0.695923	0.584551	0.684977	0.475752	1.719582
0.833760	0.850865	0.762257	0.821801	0.808015	2.303274
0.835089	0.791110	0.867101	0.794731	0.744758	2.268896
0.841192	0.834822	0.790373	0.757407	0.808979	2.259543
0.795113	0.684958	0.769166	0.844595	0.752231	2.191591
0.849390	0.734644	0.768337	0.714707	0.623522	2.133178
0.787477	0.759445	0.867805	0.668752	0.770100	2.112484
0.794658	0.629833	0.800545	0.739589	0.795346	2.099816
0.748084	0.692925	0.859497	0.686027	0.827152	2.066977
0.830915	0.695923	0.584551	0.684977	0.475752	1.983260
0.788059	0.628853	0.643895	0.587292	0.784420	1.922789
0.835089	0.791110	0.867101	0.794731	0.744758	1.975759
0.745597	0.870616	0.794264	0.777379	0.835021	1.960462
0.841192	0.834822	0.790373	0.757407	0.808979	1.941089
0.833760	0.850865	0.762257	0.821801	0.808015	1.939108
0.787477	0.759445	0.867805	0.668752	0.770100	1.922868
0.723280	0.825051	0.756444	0.777660	0.872833	1.908954
0.748084	0.692925	0.859497	0.686027	0.827152	1.897426
0.795113	0.684958	0.769166	0.844595	0.752231	1.831037
0.794658	0.629833	0.800545	0.739589	0.795346	1.818033
0.849390	0.734644	0.768337	0.714707	0.623522	1.780855
0.833760	0.850865	0.762257	0.821801	0.808015	1.993334
0.787431	0.880698	0.801034	0.820312	0.775991	1.984825
0.862451	0.755879	0.758345	0.846464	0.767426	1.966309
0.811226	0.731069	0.637235	0.845619	0.720197	1.908489
0.795113	0.684958	0.769166	0.844595	0.752231	1.870415
0.849390	0.734644	0.768337	0.714707	0.623522	1.812737
0.843505	0.612482	0.748052	0.796659	0.711123	1.801074
0.662947	0.808072	0.705814	0.719438	0.556084	1.746624
0.794658	0.629833	0.800545	0.739589	0.795346	1.730768
0.579571	0.672356	0.369176	0.852742	0.501434	1.708573
0.835089	0.791110	0.867101	0.794731	0.744758	1.966674
0.841192	0.834822	0.790373	0.757407	0.808979	1.925415
0.787477	0.759445	0.867805	0.668752	0.770100	1.916461
0.833760	0.850865	0.762257	0.821801	0.808015	1.913599
0.748084	0.692925	0.859497	0.686027	0.827152	1.890918
0.723280	0.825051	0.756444	0.777660	0.872833	1.862445
0.794658	0.629833	0.800545	0.739589	0.795346	1.831096
0.795113	0.684958	0.769166	0.844595	0.752231	1.827000
0.849390	0.734644	0.768337	0.714707	0.623522	1.793702
0.541956	0.719688	0.818653	0.565834	0.789207	1.726412
0.818501	0.862945	0.838836	0.808592	0.861266	1.732857
0.855378	0.833160	0.833666	0.825203	0.851100	1.732001
0.832275	0.868960	0.821807	0.816890	0.831002	1.724336
0.827129	0.846603	0.829786	0.786068	0.860682	1.721570
0.852869	0.838602	0.827190	0.839004	0.804034	1.717371
0.860227	0.799290	0.859193	0.837024	0.784141	1.717301
0.784036	0.855864	0.839643	0.806484	0.857781	1.709974
0.817231	0.850414	0.813429	0.835220	0.855896	1.708288
0.834578	0.781293	0.887271	0.766181	0.778274	1.707951
0.801935	0.813856	0.855965	0.733777	0.851768	1.703624
0.855378	0.833160	0.833666	0.825203	0.851100	2.055095
0.833760	0.850865	0.762257	0.821801	0.808015	2.026250
0.862451	0.755879	0.758345	0.846464	0.767426	2.016148
0.787431	0.880698	0.801034	0.820312	0.775991	2.000764
0.866234	0.730064	0.736700	0.825724	0.681407	1.981237
0.832600	0.716434	0.783351	0.841100	0.651900	1.957822
0.874838	0.643774	0.767282	0.787224	0.707144	1.923045
0.843505	0.612482	0.748052	0.796659	0.711123	1.879646
0.794658	0.629833	0.800545	0.739589	0.795346	1.817148
0.792954	0.587306	0.666831	0.713551	0.761254	1.749370
0.835089	0.791110	0.867101	0.794731	0.744758	2.381229
0.833760	0.850865	0.762257	0.821801	0.808015	2.345186
0.841192	0.834822	0.790373	0.757407	0.808979	2.332328
0.787477	0.759445	0.867805	0.668752	0.770100	2.271729
0.723280	0.825051	0.756444	0.777660	0.872833	2.244999
0.795113	0.684958	0.769166	0.844595	0.752231	2.214486
0.748084	0.692925	0.859497	0.686027	0.827152	2.210236
0.849390	0.734644	0.768337	0.714707	0.623522	2.196485
0.794658	0.629833	0.800545	0.739589	0.795346	2.157398
0.729012	0.786396	0.619410	0.760361	0.805985	2.070779
0.835089	0.791110	0.867101	0.794731	0.744758	2.171114
0.841192	0.834822	0.790373	0.757407	0.808979	2.153869
0.787477	0.759445	0.867805	0.668752	0.770100	2.142348
0.748084	0.692925	0.859497	0.686027	0.827152	2.140836
0.833760	0.850865	0.762257	0.821801	0.808015	2.127377
0.794658	0.629833	0.800545	0.739589	0.795346	2.091178
0.723280	0.825051	0.756444	0.777660	0.872833	2.081771
0.795113	0.684958	0.769166	0.844595	0.752231	2.043490
0.541956	0.719688	0.818653	0.565834	0.789207	1.913963
0.729012	0.786396	0.619410	0.760361	0.805985	1.898681
0.841192	0.834822	0.790373	0.757407	0.808979	1.865821
0.833760	0.850865	0.762257	0.821801	0.808015	1.851206
0.745597	0.870616	0.794264	0.777379	0.835021	1.847245
0.835089	0.791110	0.867101	0.794731	0.744758	1.839596
0.787431	0.880698	0.801034	0.820312	0.775991	1.832647
0.723280	0.825051	0.756444	0.777660	0.872833	1.826065
