0.327655	0.458519	0.820200	0.661152	0.548637	1.239242
0.796985	0.201937	0.885675	0.414137	0.257398	1.224859
0.416280	0.783876	0.821788	0.227475	0.446458	1.218507
0.699602	0.585645	0.483765	0.489687	0.671283	1.817199
0.581330	0.544654	0.293272	0.768129	0.661161	1.782794
0.394770	0.765779	0.396413	0.263520	0.881016	1.779776
0.620351	0.292157	0.696494	0.262874	0.857295	1.769443
0.538409	0.745386	0.532132	0.661383	0.425636	1.745227
0.518274	0.351998	0.868187	0.296479	0.694056	1.731809
0.773897	0.466473	0.742845	0.285565	0.564505	1.720965
0.184945	0.675517	0.604093	0.812875	0.475871	1.717477
0.202360	0.686938	0.222327	0.491211	0.879991	1.677464
0.064124	0.725214	0.382978	0.637361	0.702336	1.657804
0.925121	0.405357	0.496625	0.413436	0.511470	1.640996
0.401015	0.532399	0.562062	0.882752	0.327982	1.622270
0.071136	0.474708	0.481415	0.687409	0.669084	1.576584
0.896833	0.284246	0.320163	0.470562	0.534418	1.510279
0.173600	0.369115	0.565134	0.826788	0.438047	1.490786
0.771289	0.623691	0.670881	0.420043	0.150050	1.479852
0.121143	0.755814	0.333398	0.652383	0.405590	1.419408
0.363506	0.322091	0.626782	0.841447	0.216445	1.400832
0.495119	0.285937	0.425227	0.754029	0.236307	1.289948
0.641381	0.563003	0.310364	0.638282	0.111493	1.269367
0.394770	0.765779	0.396413	0.263520	0.881016	1.816342
0.460321	0.618801	0.716089	0.432072	0.648817	1.755015
0.699602	0.585645	0.483765	0.489687	0.671283	1.675389
0.773897	0.466473	0.742845	0.285565	0.564505	1.673495
0.518274	0.351998	0.868187	0.296479	0.694056	1.652403
0.620351	0.292157	0.696494	0.262874	0.857295	1.637197
0.538409	0.745386	0.532132	0.661383	0.425636	1.626477
0.202360	0.686938	0.222327	0.491211	0.879991	1.565116
0.064124	0.725214	0.382978	0.637361	0.702336	1.535055
0.184945	0.675517	0.604093	0.812875	0.475871	1.524356
0.177138	0.596602	0.336136	0.758005	0.775270	1.485370
0.925121	0.405357	0.496625	0.413436	0.511470	1.473034
0.581330	0.544654	0.293272	0.768129	0.661161	1.472808
0.771289	0.623691	0.670881	0.420043	0.150050	1.471115
0.312319	0.884557	0.329071	0.580894	0.226539	1.382722
0.071136	0.474708	0.481415	0.687409	0.669084	1.345228
0.401015	0.532399	0.562062	0.882752	0.327982	1.334347
0.121143	0.755814	0.333398	0.652383	0.405590	1.330727
0.673992	0.198703	0.797267	0.704492	0.351758	1.286075
0.896833	0.284246	0.320163	0.470562	0.534418	1.248688
0.381838	0.820550	0.149615	0.747526	0.528564	1.396411
0.177138	0.596602	0.336136	0.758005	0.775270	1.394011
0.234520	0.543153	0.272474	0.845420	0.713285	1.391777
0.581330	0.544654	0.293272	0.768129	0.661161	1.359432
0.589557	0.553269	0.207788	0.767403	0.664529	1.359033
0.594093	0.620582	0.369963	0.789066	0.531325	1.357403
0.467389	0.678306	0.472150	0.631988	0.659283	1.342867
0.184945	0.675517	0.604093	0.812875	0.475871	1.341287
0.064124	0.725214	0.382978	0.637361	0.702336	1.333495
0.690643	0.751593	0.133067	0.718832	0.429405	1.320994
0.202360	0.686938	0.222327	0.491211	0.879991	1.308657
0.538409	0.745386	0.532132	0.661383	0.425636	1.290424
0.354032	0.262572	0.393684	0.864906	0.694166	1.253250
0.401015	0.532399	0.562062	0.882752	0.327982	1.248796
0.394770	0.765779	0.396413	0.263520	0.881016	1.237787
0.396437	0.569622	0.076817	0.731040	0.546833	1.237547
0.270125	0.867145	0.166166	0.540073	0.470990	1.229733
0.683654	0.410222	0.477728	0.815652	0.453105	1.228182
0.699602	0.585645	0.483765	0.489687	0.671283	1.225329
0.405680	0.612443	0.503925	0.343194	0.896552	1.222233
0.361247	0.694288	0.477150	0.782554	0.504499	1.561867
0.642101	0.420434	0.524238	0.507496	0.765572	1.556404
0.631313	0.503607	0.128405	0.741350	0.607530	1.476458
0.342227	0.216545	0.622376	0.590942	0.816696	1.460169
0.163821	0.673059	0.204687	0.631584	0.630322	1.422065
0.278827	0.426765	0.884457	0.449652	0.630260	1.419340
0.136750	0.494857	0.724839	0.294313	0.786047	1.411011
0.166865	0.766702	0.664689	0.605697	0.385382	1.408186
0.473478	0.508688	0.554658	0.851443	0.326744	1.394286
0.187733	0.875710	0.455570	0.321016	0.548728	1.392250
0.649742	0.363926	0.150914	0.703578	0.603295	1.377401
0.360063	0.907073	0.298749	0.422972	0.430965	1.371917
0.847370	0.336047	0.417296	0.683337	0.435918	1.353132
0.318057	0.559238	0.864305	0.206619	0.594001	1.339634
0.143691	0.482886	0.765778	0.391996	0.600758	1.317796
0.494844	0.145000	0.845934	0.409024	0.651836	1.292212
0.765245	0.295887	0.339070	0.859699	0.312841	1.273850
0.510130	0.227356	0.910779	0.306231	0.589990	1.258895
0.551889	0.131694	0.761878	0.713836	0.421216	1.251822
0.343636	0.515540	0.400326	0.826440	0.231951	1.215604
0.821269	0.196213	0.795374	0.326661	0.421851	1.585547
0.510130	0.227356	0.910779	0.306231	0.589990	1.534803
0.318057	0.559238	0.864305	0.206619	0.594001	1.525392
0.642101	0.420434	0.524238	0.507496	0.765572	1.498852
0.576453	0.369272	0.809819	0.196676	0.379291	1.481019
0.278827	0.426765	0.884457	0.449652	0.630260	1.466389
0.626545	0.170652	0.761231	0.220273	0.591045	1.465483
0.494844	0.145000	0.845934	0.409024	0.651836	1.455823
0.432076	0.706027	0.657212	0.224020	0.302326	1.391249
0.847370	0.336047	0.417296	0.683337	0.435918	1.383470
0.551889	0.131694	0.761878	0.713836	0.421216	1.332689
0.666300	0.122150	0.686357	0.725017	0.293233	1.296168
0.361247	0.694288	0.477150	0.782554	0.504499	1.289067
0.143691	0.482886	0.765778	0.391996	0.600758	1.279963
0.166865	0.766702	0.664689	0.605697	0.385382	1.278578
0.342227	0.216545	0.622376	0.590942	0.816696	1.269947
0.473478	0.508688	0.554658	0.851443	0.326744	1.265188
0.646639	0.311448	0.615652	0.644677	0.111485	1.241303
0.187733	0.875710	0.455570	0.321016	0.548728	1.238753
0.360063	0.907073	0.298749	0.422972	0.430965	1.207840
0.847370	0.336047	0.417296	0.683337	0.435918	1.764786
0.788912	0.329039	0.366317	0.824068	0.141078	1.730623
0.631313	0.503607	0.128405	0.741350	0.607530	1.639704
0.473478	0.508688	0.554658	0.851443	0.326744	1.631824
0.361247	0.694288	0.477150	0.782554	0.504499	1.578047
0.649742	0.363926	0.150914	0.703578	0.603295	1.565018
0.666300	0.122150	0.686357	0.725017	0.293233	1.560874
0.646639	0.311448	0.615652	0.644677	0.111485	1.504707
0.551889	0.131694	0.761878	0.713836	0.421216	1.497910
0.821269	0.196213	0.795374	0.326661	0.421851	1.491948
0.343636	0.515540	0.400326	0.826440	0.231951	1.420581
0.360063	0.907073	0.298749	0.422972	0.430965	1.322697
0.166865	0.766702	0.664689	0.605697	0.385382	1.307385
0.342227	0.216545	0.622376	0.590942	0.816696	1.291695
0.494844	0.145000	0.845934	0.409024	0.651836	1.284981
0.510130	0.227356	0.910779	0.306231	0.589990	1.261409
0.278827	0.426765	0.884457	0.449652	0.630260	1.249649
0.626545	0.170652	0.761231	0.220273	0.591045	1.235452
0.576453	0.369272	0.809819	0.196676	0.379291	1.226904
0.432076	0.706027	0.657212	0.224020	0.302326	1.208657
0.278827	0.426765	0.884457	0.449652	0.630260	1.531169
0.539585	0.437672	0.907773	0.367960	0.463067	1.525209
0.318057	0.559238	0.864305	0.206619	0.594001	1.508549
0.510130	0.227356	0.910779	0.306231	0.589990	1.438727
0.166865	0.766702	0.664689	0.605697	0.385382	1.428881
0.136750	0.494857	0.724839	0.294313	0.786047	1.400404
0.143691	0.482886	0.765778	0.391996	0.600758	1.389994
0.494844	0.145000	0.845934	0.409024	0.651836	1.381112
0.361247	0.694288	0.477150	0.782554	0.504499	1.345367
0.642101	0.420434	0.524238	0.507496	0.765572	1.323787
0.576453	0.369272	0.809819	0.196676	0.379291	1.317867
0.821269	0.196213	0.795374	0.326661	0.421851	1.314290
0.432076	0.706027	0.657212	0.224020	0.302326	1.301664
0.551889	0.131694	0.761878	0.713836	0.421216	1.300516
0.473478	0.508688	0.554658	0.851443	0.326744	1.291933
0.342227	0.216545	0.622376	0.590942	0.816696	1.288249
0.187733	0.875710	0.455570	0.321016	0.548728	1.272579
0.626545	0.170652	0.761231	0.220273	0.591045	1.262347
0.520113	0.364413	0.462940	0.775726	0.671653	1.247666
0.666300	0.122150	0.686357	0.725017	0.293233	1.198571
0.788912	0.329039	0.366317	0.824068	0.141078	1.561088
0.765245	0.295887	0.339070	0.859699	0.312841	1.558438
0.473478	0.508688	0.554658	0.851443	0.326744	1.526493
0.361247	0.694288	0.477150	0.782554	0.504499	1.521158
0.631313	0.503607	0.128405	0.741350	0.607530	1.503308
0.296206	0.752123	0.173619	0.765987	0.368481	1.489020
0.847370	0.336047	0.417296	0.683337	0.435918	1.474759
0.531284	0.788469	0.272208	0.544802	0.180586	1.452566
0.343636	0.515540	0.400326	0.826440	0.231951	1.415291
0.543552	0.371728	0.326926	0.793393	0.233840	1.404619
0.670063	0.230674	0.436722	0.808649	0.243258	1.404015
0.307849	0.677847	0.090951	0.708356	0.635635	1.388197
0.520113	0.364413	0.462940	0.775726	0.671653	1.381138
0.649742	0.363926	0.150914	0.703578	0.603295	1.378795
0.360063	0.907073	0.298749	0.422972	0.430965	1.315747
0.646639	0.311448	0.615652	0.644677	0.111485	1.293831
0.166865	0.766702	0.664689	0.605697	0.385382	1.283407
0.666300	0.122150	0.686357	0.725017	0.293233	1.254383
0.642101	0.420434	0.524238	0.507496	0.765572	1.244098
0.163821	0.673059	0.204687	0.631584	0.630322	1.222911
0.510130	0.227356	0.910779	0.306231	0.589990	1.495230
0.278827	0.426765	0.884457	0.449652	0.630260	1.481369
0.318057	0.559238	0.864305	0.206619	0.594001	1.461947
0.821269	0.196213	0.795374	0.326661	0.421851	1.454998
0.494844	0.145000	0.845934	0.409024	0.651836	1.439421
0.576453	0.369272	0.809819	0.196676	0.379291	1.376401
0.626545	0.170652	0.761231	0.220273	0.591045	1.362648
0.551889	0.131694	0.761878	0.713836	0.421216	1.358311
0.642101	0.420434	0.524238	0.507496	0.765572	1.352785
0.143691	0.482886	0.765778	0.391996	0.600758	1.299840
0.666300	0.122150	0.686357	0.725017	0.293233	1.288046
0.166865	0.766702	0.664689	0.605697	0.385382	1.280129
0.342227	0.216545	0.622376	0.590942	0.816696	1.275231
0.782550	0.535038	0.548209	0.163488	0.370586	1.262759
0.432076	0.706027	0.657212	0.224020	0.302326	1.259586
0.473478	0.508688	0.554658	0.851443	0.326744	1.249649
0.361247	0.694288	0.477150	0.782554	0.504499	1.239965
0.847370	0.336047	0.417296	0.683337	0.435918	1.227019
0.767597	0.117692	0.570452	0.558319	0.354747	1.205554
0.646639	0.311448	0.615652	0.644677	0.111485	1.193783
0.786776	0.577688	0.640615	0.304420	0.501013	1.311596
0.674523	0.522039	0.822142	0.222102	0.348357	1.300718
0.847985	0.327393	0.820227	0.349634	0.355826	1.300571
0.539585	0.437672	0.907773	0.367960	0.463067	1.279331
0.440876	0.722271	0.795018	0.199707	0.391697	1.270062
0.545451	0.411563	0.873263	0.404233	0.539876	1.267506
0.814614	0.562130	0.657068	0.380662	0.245493	1.266344
0.618678	0.492504	0.812473	0.157062	0.428831	1.266321
0.629702	0.351795	0.778080	0.294570	0.731951	1.262389
0.705403	0.707936	0.636908	0.260921	0.229242	1.258984
0.450395	0.824281	0.664828	0.450500	0.377635	1.248869
0.748938	0.229095	0.790149	0.435547	0.560407	1.233337
0.551819	0.322637	0.817138	0.236715	0.716848	1.224552
0.584229	0.458400	0.722669	0.088795	0.645455	1.222354
0.318057	0.559238	0.864305	0.206619	0.594001	1.219156
0.821269	0.196213	0.795374	0.326661	0.421851	1.216999
0.350480	0.526834	0.819931	0.481068	0.627095	1.212325
0.818366	0.498327	0.474486	0.178520	0.641346	1.204955
0.697429	0.418349	0.581171	0.465053	0.700648	1.200319
0.426440	0.416037	0.759483	0.295205	0.817860	1.195521
0.788912	0.329039	0.366317	0.824068	0.141078	1.586346
0.765245	0.295887	0.339070	0.859699	0.312841	1.578954
0.847370	0.336047	0.417296	0.683337	0.435918	1.578700
0.631313	0.503607	0.128405	0.741350	0.607530	1.466197
0.473478	0.508688	0.554658	0.851443	0.326744	1.444138
0.670063	0.230674	0.436722	0.808649	0.243258	1.427424
0.361247	0.694288	0.477150	0.782554	0.504499	1.388439
0.649742	0.363926	0.150914	0.703578	0.603295	1.385542
0.646639	0.311448	0.615652	0.644677	0.111485	1.353752
0.666300	0.122150	0.686357	0.725017	0.293233	1.352224
0.642101	0.420434	0.524238	0.507496	0.765572	1.346187
0.767597	0.117692	0.570452	0.558319	0.354747	1.315976
0.821269	0.196213	0.795374	0.326661	0.421851	1.290668
0.296206	0.752123	0.173619	0.765987	0.368481	1.284360
0.782550	0.535038	0.548209	0.163488	0.370586	1.276897
0.343636	0.515540	0.400326	0.826440	0.231951	1.272278
0.771293	0.450373	0.300166	0.291734	0.402476	1.270964
0.551889	0.131694	0.761878	0.713836	0.421216	1.261612
0.360063	0.907073	0.298749	0.422972	0.430965	1.215152
0.539585	0.437672	0.907773	0.367960	0.463067	1.200503
0.166865	0.766702	0.664689	0.605697	0.385382	1.645106
0.278827	0.426765	0.884457	0.449652	0.630260	1.629838
0.361247	0.694288	0.477150	0.782554	0.504499	1.629159
0.821269	0.196213	0.795374	0.326661	0.421851	1.594554
0.510130	0.227356	0.910779	0.306231	0.589990	1.564415
0.551889	0.131694	0.761878	0.713836	0.421216	1.559764
0.432076	0.706027	0.657212	0.224020	0.302326	1.539372
0.666300	0.122150	0.686357	0.725017	0.293233	1.533160
0.847370	0.336047	0.417296	0.683337	0.435918	1.529595
0.646639	0.311448	0.615652	0.644677	0.111485	1.524359
0.576453	0.369272	0.809819	0.196676	0.379291	1.522358
0.494844	0.145000	0.845934	0.409024	0.651836	1.494931
0.788912	0.329039	0.366317	0.824068	0.141078	1.473171
0.143691	0.482886	0.765778	0.391996	0.600758	1.446285
0.187733	0.875710	0.455570	0.321016	0.548728	1.412484
0.626545	0.170652	0.761231	0.220273	0.591045	1.402426
0.343636	0.515540	0.400326	0.826440	0.231951	1.401468
0.342227	0.216545	0.622376	0.590942	0.816696	1.360212
0.631313	0.503607	0.128405	0.741350	0.607530	1.303268
0.649742	0.363926	0.150914	0.703578	0.603295	1.215131
0.510130	0.227356	0.910779	0.306231	0.589990	1.746601
0.821269	0.196213	0.795374	0.326661	0.421851	1.739604
0.494844	0.145000	0.845934	0.409024	0.651836	1.716858
0.626545	0.170652	0.761231	0.220273	0.591045	1.678421
0.642101	0.420434	0.524238	0.507496	0.765572	1.647900
0.278827	0.426765	0.884457	0.449652	0.630260	1.614518
0.318057	0.559238	0.864305	0.206619	0.594001	1.596781
0.576453	0.369272	0.809819	0.196676	0.379291	1.550968
0.342227	0.216545	0.622376	0.590942	0.816696	1.535996
0.551889	0.131694	0.761878	0.713836	0.421216	1.525123
0.782550	0.535038	0.548209	0.163488	0.370586	1.467560
0.847370	0.336047	0.417296	0.683337	0.435918	1.452141
0.666300	0.122150	0.686357	0.725017	0.293233	1.441525
0.767597	0.117692	0.570452	0.558319	0.354747	1.440698
0.143691	0.482886	0.765778	0.391996	0.600758	1.381008
0.432076	0.706027	0.657212	0.224020	0.302326	1.284035
0.473478	0.508688	0.554658	0.851443	0.326744	1.255129
0.361247	0.694288	0.477150	0.782554	0.504499	1.250201
0.646639	0.311448	0.615652	0.644677	0.111485	1.240442
0.765245	0.295887	0.339070	0.859699	0.312841	1.230599
0.642101	0.420434	0.524238	0.507496	0.765572	1.415430
0.510130	0.227356	0.910779	0.306231	0.589990	1.349310
0.539585	0.437672	0.907773	0.367960	0.463067	1.342663
0.253331	0.483085	0.626487	0.483756	0.851673	1.342184
0.318057	0.559238	0.864305	0.206619	0.594001	1.338273
0.494844	0.145000	0.845934	0.409024	0.651836	1.322695
0.172293	0.607543	0.665180	0.432108	0.798158	1.321508
0.821269	0.196213	0.795374	0.326661	0.421851	1.318459
0.775868	0.570424	0.284026	0.245849	0.646763	1.316920
0.417696	0.538419	0.297728	0.402199	0.904621	1.311527
0.626545	0.170652	0.761231	0.220273	0.591045	1.310769
0.278827	0.426765	0.884457	0.449652	0.630260	1.308310
0.401520	0.524032	0.348772	0.214067	0.875537	1.302149
0.779360	0.616739	0.243017	0.441954	0.615713	1.289518
0.136750	0.494857	0.724839	0.294313	0.786047	1.283439
0.342227	0.216545	0.622376	0.590942	0.816696	1.265863
0.782550	0.535038	0.548209	0.163488	0.370586	1.240502
0.520113	0.364413	0.462940	0.775726	0.671653	1.218977
0.576453	0.369272	0.809819	0.196676	0.379291	1.216992
0.717951	0.437338	0.213730	0.639352	0.671509	1.216892
0.278827	0.426765	0.884457	0.449652	0.630260	1.777148
0.510130	0.227356	0.910779	0.306231	0.589990	1.761873
0.494844	0.145000	0.845934	0.409024	0.651836	1.752902
0.342227	0.216545	0.622376	0.590942	0.816696	1.706072
0.626545	0.170652	0.761231	0.220273	0.591045	1.634952
0.821269	0.196213	0.795374	0.326661	0.421851	1.621746
0.143691	0.482886	0.765778	0.391996	0.600758	1.586816
0.551889	0.131694	0.761878	0.713836	0.421216	1.550093
0.576453	0.369272	0.809819	0.196676	0.379291	1.515540
0.361247	0.694288	0.477150	0.782554	0.504499	1.483273
0.166865	0.766702	0.664689	0.605697	0.385382	1.441618
0.847370	0.336047	0.417296	0.683337	0.435918	1.428734
0.666300	0.122150	0.686357	0.725017	0.293233	1.406747
0.473478	0.508688	0.554658	0.851443	0.326744	1.390459
0.187733	0.875710	0.455570	0.321016	0.548728	1.378534
0.432076	0.706027	0.657212	0.224020	0.302326	1.355494
0.631313	0.503607	0.128405	0.741350	0.607530	1.302079
0.649742	0.363926	0.150914	0.703578	0.603295	1.272659
0.360063	0.907073	0.298749	0.422972	0.430965	1.229416
0.646639	0.311448	0.615652	0.644677	0.111485	1.201877
0.782550	0.535038	0.548209	0.163488	0.370586	1.499132
0.821269	0.196213	0.795374	0.326661	0.421851	1.444629
0.539585	0.437672	0.907773	0.367960	0.463067	1.410947
0.847370	0.336047	0.417296	0.683337	0.435918	1.387376
0.642101	0.420434	0.524238	0.507496	0.765572	1.356449
0.635945	0.526909	0.577439	0.329221	0.187389	1.341143
0.432076	0.706027	0.657212	0.224020	0.302326	1.328376
0.576453	0.369272	0.809819	0.196676	0.379291	1.323833
0.771293	0.450373	0.300166	0.291734	0.402476	1.308985
0.318057	0.559238	0.864305	0.206619	0.594001	1.275768
0.531284	0.788469	0.272208	0.544802	0.180586	1.271574
0.510130	0.227356	0.910779	0.306231	0.589990	1.255812
0.788912	0.329039	0.366317	0.824068	0.141078	1.251845
0.626545	0.170652	0.761231	0.220273	0.591045	1.245883
0.360063	0.907073	0.298749	0.422972	0.430965	1.243365
0.765245	0.295887	0.339070	0.859699	0.312841	1.223815
0.646639	0.311448	0.615652	0.644677	0.111485	1.219995
0.361247	0.694288	0.477150	0.782554	0.504499	1.217946
0.767597	0.117692	0.570452	0.558319	0.354747	1.216669
0.473478	0.508688	0.554658	0.851443	0.326744	1.207491
0.847370	0.336047	0.417296	0.683337	0.435918	1.721521
0.631313	0.503607	0.128405	0.741350	0.607530	1.712026
0.642101	0.420434	0.524238	0.507496	0.765572	1.690823
0.649742	0.363926	0.150914	0.703578	0.603295	1.645385
0.765245	0.295887	0.339070	0.859699	0.312841	1.637344
0.788912	0.329039	0.366317	0.824068	0.141078	1.537000
0.361247	0.694288	0.477150	0.782554	0.504499	1.516460
0.473478	0.508688	0.554658	0.851443	0.326744	1.469798
0.821269	0.196213	0.795374	0.326661	0.421851	1.445198
0.342227	0.216545	0.622376	0.590942	0.816696	1.403522
0.666300	0.122150	0.686357	0.725017	0.293233	1.401613
0.782550	0.535038	0.548209	0.163488	0.370586	1.400241
0.551889	0.131694	0.761878	0.713836	0.421216	1.382932
0.360063	0.907073	0.298749	0.422972	0.430965	1.326033
0.494844	0.145000	0.845934	0.409024	0.651836	1.317756
0.626545	0.170652	0.761231	0.220273	0.591045	1.294616
0.646639	0.311448	0.615652	0.644677	0.111485	1.284843
0.510130	0.227356	0.910779	0.306231	0.589990	1.269998
0.343636	0.515540	0.400326	0.826440	0.231951	1.251817
0.278827	0.426765	0.884457	0.449652	0.630260	1.243136
0.318057	0.559238	0.864305	0.206619	0.594001	1.612250
0.166865	0.766702	0.664689	0.605697	0.385382	1.574218
0.187733	0.875710	0.455570	0.321016	0.548728	1.550969
0.278827	0.426765	0.884457	0.449652	0.630260	1.542488
0.539585	0.437672	0.907773	0.367960	0.463067	1.522705
0.136750	0.494857	0.724839	0.294313	0.786047	1.508567
0.432076	0.706027	0.657212	0.224020	0.302326	1.463220
0.143691	0.482886	0.765778	0.391996	0.600758	1.456438
0.361247	0.694288	0.477150	0.782554	0.504499	1.456406
0.360063	0.907073	0.298749	0.422972	0.430965	1.434006
0.510130	0.227356	0.910779	0.306231	0.589990	1.370329
0.642101	0.420434	0.524238	0.507496	0.765572	1.363593
0.576453	0.369272	0.809819	0.196676	0.379291	1.320131
0.782550	0.535038	0.548209	0.163488	0.370586	1.285814
0.473478	0.508688	0.554658	0.851443	0.326744	1.283173
0.494844	0.145000	0.845934	0.409024	0.651836	1.276717
0.342227	0.216545	0.622376	0.590942	0.816696	1.237438
0.163821	0.673059	0.204687	0.631584	0.630322	1.220569
0.821269	0.196213	0.795374	0.326661	0.421851	1.214616
0.626545	0.170652	0.761231	0.220273	0.591045	1.198981
0.361247	0.694288	0.477150	0.782554	0.504499	1.635246
0.166865	0.766702	0.664689	0.605697	0.385382	1.558261
0.360063	0.907073	0.298749	0.422972	0.430965	1.491613
0.163821	0.673059	0.204687	0.631584	0.630322	1.476328
0.187733	0.875710	0.455570	0.321016	0.548728	1.474295
0.473478	0.508688	0.554658	0.851443	0.326744	1.451539
0.631313	0.503607	0.128405	0.741350	0.607530	1.390417
0.343636	0.515540	0.400326	0.826440	0.231951	1.345063
0.642101	0.420434	0.524238	0.507496	0.765572	1.321335
0.278827	0.426765	0.884457	0.449652	0.630260	1.297966
0.136750	0.494857	0.724839	0.294313	0.786047	1.270167
0.143691	0.482886	0.765778	0.391996	0.600758	1.255050
0.649742	0.363926	0.150914	0.703578	0.603295	1.233316
0.318057	0.559238	0.864305	0.206619	0.594001	1.226179
0.342227	0.216545	0.622376	0.590942	0.816696	1.219444
0.765245	0.295887	0.339070	0.859699	0.312841	1.204576
0.847370	0.336047	0.417296	0.683337	0.435918	1.197523
0.401520	0.524032	0.348772	0.214067	0.875537	1.194141
0.432076	0.706027	0.657212	0.224020	0.302326	1.193227
0.539585	0.437672	0.907773	0.367960	0.463067	1.191557
0.278827	0.426765	0.884457	0.449652	0.630260	1.689030
0.318057	0.559238	0.864305	0.206619	0.594001	1.656527
0.136750	0.494857	0.724839	0.294313	0.786047	1.655581
0.510130	0.227356	0.910779	0.306231	0.589990	1.629942
0.494844	0.145000	0.845934	0.409024	0.651836	1.606519
0.539585	0.437672	0.907773	0.367960	0.463067	1.596616
0.342227	0.216545	0.622376	0.590942	0.816696	1.563785
0.143691	0.482886	0.765778	0.391996	0.600758	1.535356
0.642101	0.420434	0.524238	0.507496	0.765572	1.533545
0.626545	0.170652	0.761231	0.220273	0.591045	1.475552
0.401520	0.524032	0.348772	0.214067	0.875537	1.419471
0.821269	0.196213	0.795374	0.326661	0.421851	1.410353
0.576453	0.369272	0.809819	0.196676	0.379291	1.385086
0.166865	0.766702	0.664689	0.605697	0.385382	1.370571
0.551889	0.131694	0.761878	0.713836	0.421216	1.359677
0.361247	0.694288	0.477150	0.782554	0.504499	1.330827
0.187733	0.875710	0.455570	0.321016	0.548728	1.321491
0.432076	0.706027	0.657212	0.224020	0.302326	1.261667
0.782550	0.535038	0.548209	0.163488	0.370586	1.212827
0.473478	0.508688	0.554658	0.851443	0.326744	1.207450
0.821269	0.196213	0.795374	0.326661	0.421851	1.849118
0.510130	0.227356	0.910779	0.306231	0.589990	1.801331
0.494844	0.145000	0.845934	0.409024	0.651836	1.782580
0.626545	0.170652	0.761231	0.220273	0.591045	1.736692
0.551889	0.131694	0.761878	0.713836	0.421216	1.660294
0.278827	0.426765	0.884457	0.449652	0.630260	1.653802
0.847370	0.336047	0.417296	0.683337	0.435918	1.613664
0.576453	0.369272	0.809819	0.196676	0.379291	1.609980
0.666300	0.122150	0.686357	0.725017	0.293233	1.602346
0.342227	0.216545	0.622376	0.590942	0.816696	1.596303
0.765245	0.295887	0.339070	0.859699	0.312841	1.418381
0.473478	0.508688	0.554658	0.851443	0.326744	1.398637
0.143691	0.482886	0.765778	0.391996	0.600758	1.396369
0.646639	0.311448	0.615652	0.644677	0.111485	1.395804
0.361247	0.694288	0.477150	0.782554	0.504499	1.352018
0.788912	0.329039	0.366317	0.824068	0.141078	1.343494
0.432076	0.706027	0.657212	0.224020	0.302326	1.326708
0.649742	0.363926	0.150914	0.703578	0.603295	1.309597
0.631313	0.503607	0.128405	0.741350	0.607530	1.297341
0.166865	0.766702	0.664689	0.605697	0.385382	1.248880
0.278827	0.426765	0.884457	0.449652	0.630260	1.774785
0.510130	0.227356	0.910779	0.306231	0.589990	1.733913
0.494844	0.145000	0.845934	0.409024	0.651836	1.691732
0.821269	0.196213	0.795374	0.326661	0.421851	1.680098
0.361247	0.694288	0.477150	0.782554	0.504499	1.653985
0.342227	0.216545	0.622376	0.590942	0.816696	1.635037
0.626545	0.170652	0.761231	0.220273	0.591045	1.618006
0.166865	0.766702	0.664689	0.605697	0.385382	1.605584
0.143691	0.482886	0.765778	0.391996	0.600758	1.594774
0.576453	0.369272	0.809819	0.196676	0.379291	1.593072
0.847370	0.336047	0.417296	0.683337	0.435918	1.578833
0.187733	0.875710	0.455570	0.321016	0.548728	1.558548
0.551889	0.131694	0.761878	0.713836	0.421216	1.557175
0.432076	0.706027	0.657212	0.224020	0.302326	1.549335
0.631313	0.503607	0.128405	0.741350	0.607530	1.463792
0.666300	0.122150	0.686357	0.725017	0.293233	1.462462
0.649742	0.363926	0.150914	0.703578	0.603295	1.389171
0.646639	0.311448	0.615652	0.644677	0.111485	1.356741
0.788912	0.329039	0.366317	0.824068	0.141078	1.315007
0.343636	0.515540	0.400326	0.826440	0.231951	1.271239
0.342227	0.216545	0.622376	0.590942	0.816696	1.521105
0.551889	0.131694	0.761878	0.713836	0.421216	1.478438
0.278827	0.426765	0.884457	0.449652	0.630260	1.474710
0.361247	0.694288	0.477150	0.782554	0.504499	1.459765
0.473478	0.508688	0.554658	0.851443	0.326744	1.446104
0.494844	0.145000	0.845934	0.409024	0.651836	1.400915
0.642101	0.420434	0.524238	0.507496	0.765572	1.384585
0.666300	0.122150	0.686357	0.725017	0.293233	1.360853
0.166865	0.766702	0.664689	0.605697	0.385382	1.349797
0.136750	0.494857	0.724839	0.294313	0.786047	1.323961
0.143691	0.482886	0.765778	0.391996	0.600758	1.323188
0.510130	0.227356	0.910779	0.306231	0.589990	1.322557
0.765245	0.295887	0.339070	0.859699	0.312841	1.286320
0.847370	0.336047	0.417296	0.683337	0.435918	1.264362
0.343636	0.515540	0.400326	0.826440	0.231951	1.253346
0.670063	0.230674	0.436722	0.808649	0.243258	1.249662
0.631313	0.503607	0.128405	0.741350	0.607530	1.239684
0.318057	0.559238	0.864305	0.206619	0.594001	1.233583
0.163821	0.673059	0.204687	0.631584	0.630322	1.204043
0.649742	0.363926	0.150914	0.703578	0.603295	1.201651
0.847370	0.336047	0.417296	0.683337	0.435918	1.671884
0.821269	0.196213	0.795374	0.326661	0.421851	1.605636
0.361247	0.694288	0.477150	0.782554	0.504499	1.577677
