0.712069	0.533392	0.665721	0.446033	0.804542	1.374136
0.700300	0.553709	0.607231	0.479395	0.815786	1.372400
0.797849	0.262927	0.810828	0.410529	0.827062	1.369016
0.818478	0.285445	0.674537	0.523390	0.798200	1.368280
0.157554	0.723910	0.904832	0.483561	0.836516	2.240250
0.307856	0.896656	0.669425	0.540536	0.710182	2.238819
0.305586	0.717644	0.633581	0.820628	0.683625	2.233607
0.292779	0.774487	0.561527	0.766258	0.753396	2.231988
0.353532	0.625156	0.813098	0.738372	0.612145	2.215586
0.610227	0.364500	0.865145	0.346627	0.921502	1.776950
0.629746	0.415780	0.857835	0.270416	0.905479	1.756764
0.797849	0.262927	0.810828	0.410529	0.827062	1.751414
0.623940	0.390134	0.741728	0.552257	0.815934	1.742132
0.363411	0.307910	0.923886	0.466522	0.946510	1.741707
0.157554	0.723910	0.904832	0.483561	0.836516	2.079987
0.292779	0.774487	0.561527	0.766258	0.753396	2.068089
0.307856	0.896656	0.669425	0.540536	0.710182	2.064544
0.305586	0.717644	0.633581	0.820628	0.683625	2.062094
0.353532	0.625156	0.813098	0.738372	0.612145	2.032196
0.305586	0.717644	0.633581	0.820628	0.683625	1.703676
0.292779	0.774487	0.561527	0.766258	0.753396	1.694468
0.772171	0.552411	0.378827	0.810116	0.595194	1.688294
0.478656	0.842459	0.623226	0.857783	0.307410	1.683758
0.799680	0.525209	0.181587	0.925298	0.573477	1.681071
0.305586	0.717644	0.633581	0.820628	0.683625	2.113936
0.292779	0.774487	0.561527	0.766258	0.753396	2.104489
0.478656	0.842459	0.623226	0.857783	0.307410	2.099838
0.772171	0.552411	0.378827	0.810116	0.595194	2.092492
0.843190	0.649484	0.446906	0.443360	0.767471	2.086710
0.305586	0.717644	0.633581	0.820628	0.683625	1.320312
0.353532	0.625156	0.813098	0.738372	0.612145	1.315925
0.749043	0.828771	0.909279	0.582977	0.031171	1.313955
0.292779	0.774487	0.561527	0.766258	0.753396	1.311677
0.307856	0.896656	0.669425	0.540536	0.710182	1.306912
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.157554	0.723910	0.904832	0.483561	0.836516	1.586805
0.305586	0.717644	0.633581	0.820628	0.683625	1.550750
0.292779	0.774487	0.561527	0.766258	0.753396	1.549281
0.307856	0.896656	0.669425	0.540536	0.710182	1.547059
0.353532	0.625156	0.813098	0.738372	0.612145	1.543547
0.305586	0.717644	0.633581	0.820628	0.683625	1.354270
0.523585	0.545078	0.595775	0.934994	0.545772	1.353582
0.353532	0.625156	0.813098	0.738372	0.612145	1.346289
0.520413	0.342765	0.871308	0.791901	0.568470	1.341856
0.441199	0.638307	0.385390	0.947417	0.709561	1.341445
0.660644	0.850111	0.521984	0.103029	0.896488	1.742892
0.525333	0.845991	0.471660	0.266350	0.940765	1.734285
0.468137	0.848300	0.692520	0.162914	0.864095	1.731114
0.431874	0.956008	0.402743	0.348122	0.898514	1.724422
0.461619	0.843861	0.740269	0.244915	0.782213	1.721476
0.735810	0.724926	0.258709	0.899809	0.497732	1.848064
0.669246	0.899517	0.533033	0.405036	0.675389	1.840182
0.878839	0.630232	0.392707	0.810869	0.396965	1.821268
0.712090	0.595570	0.496012	0.948366	0.375787	1.811559
0.948896	0.675794	0.299073	0.693638	0.430947	1.802210
0.305586	0.717644	0.633581	0.820628	0.683625	1.924893
0.292779	0.774487	0.561527	0.766258	0.753396	1.921404
0.353532	0.625156	0.813098	0.738372	0.612145	1.894263
0.157554	0.723910	0.904832	0.483561	0.836516	1.887024
0.307856	0.896656	0.669425	0.540536	0.710182	1.883028
0.712069	0.533392	0.665721	0.446033	0.804542	2.333482
0.700300	0.553709	0.607231	0.479395	0.815786	2.324279
0.797849	0.262927	0.810828	0.410529	0.827062	2.320829
0.353532	0.625156	0.813098	0.738372	0.612145	2.318987
0.837189	0.335765	0.804385	0.473008	0.648235	2.315228
0.782435	0.902097	0.333292	0.850357	0.155868	0.994220
0.673952	0.691779	0.647045	0.914364	0.089435	0.993037
0.737421	0.788568	0.752197	0.715699	0.088736	0.990060
0.945512	0.409869	0.732547	0.801714	0.085271	0.988396
0.649796	0.578400	0.640090	0.970912	0.117229	0.978240
0.307856	0.896656	0.669425	0.540536	0.710182	2.141465
0.157554	0.723910	0.904832	0.483561	0.836516	2.140801
0.292779	0.774487	0.561527	0.766258	0.753396	2.128413
0.305586	0.717644	0.633581	0.820628	0.683625	2.120496
0.468137	0.848300	0.692520	0.162914	0.864095	2.113743
0.305586	0.717644	0.633581	0.820628	0.683625	2.050129
0.292779	0.774487	0.561527	0.766258	0.753396	2.040125
0.353532	0.625156	0.813098	0.738372	0.612145	2.031827
0.157554	0.723910	0.904832	0.483561	0.836516	2.031464
0.307856	0.896656	0.669425	0.540536	0.710182	2.025429
0.253582	0.658280	0.577914	0.682921	0.915054	1.413947
0.301388	0.709220	0.394616	0.711327	0.946501	1.409182
0.292779	0.774487	0.561527	0.766258	0.753396	1.406672
0.173976	0.852784	0.382121	0.736224	0.904695	1.403997
0.159933	0.885585	0.650302	0.310396	0.993549	1.399176
0.307856	0.896656	0.669425	0.540536	0.710182	1.781541
0.292779	0.774487	0.561527	0.766258	0.753396	1.781376
0.305586	0.717644	0.633581	0.820628	0.683625	1.778075
0.478656	0.842459	0.623226	0.857783	0.307410	1.771259
0.419776	0.955777	0.645334	0.601726	0.422366	1.751516
0.669246	0.899517	0.533033	0.405036	0.675389	1.841678
0.307856	0.896656	0.669425	0.540536	0.710182	1.795023
0.417616	0.727808	0.863059	0.309920	0.795012	1.790862
0.816112	0.739370	0.653248	0.137379	0.728757	1.788677
0.461619	0.843861	0.740269	0.244915	0.782213	1.788141
0.610227	0.364500	0.865145	0.346627	0.921502	1.360373
0.797849	0.262927	0.810828	0.410529	0.827062	1.358166
0.767029	0.042095	0.910688	0.673073	0.638681	1.349934
0.919142	0.103250	0.901449	0.391284	0.652789	1.343230
0.793953	0.095365	0.905667	0.639078	0.603207	1.340922
0.417616	0.727808	0.863059	0.309920	0.795012	2.193325
0.629746	0.415780	0.857835	0.270416	0.905479	2.180321
0.669246	0.899517	0.533033	0.405036	0.675389	2.166249
0.677189	0.649049	0.773071	0.130970	0.837657	2.161614
0.461619	0.843861	0.740269	0.244915	0.782213	2.154764
0.712069	0.533392	0.665721	0.446033	0.804542	2.195492
0.700300	0.553709	0.607231	0.479395	0.815786	2.193913
0.843190	0.649484	0.446906	0.443360	0.767471	2.187621
0.772171	0.552411	0.378827	0.810116	0.595194	2.174104
0.797849	0.262927	0.810828	0.410529	0.827062	2.168840
0.157554	0.723910	0.904832	0.483561	0.836516	1.552861
0.159933	0.885585	0.650302	0.310396	0.993549	1.543199
0.158284	0.921961	0.824570	0.202268	0.857803	1.515025
0.309192	0.811993	0.835101	0.149942	0.896509	1.505445
0.110160	0.857083	0.899517	0.197314	0.823800	1.487886
0.544960	0.796592	0.240993	0.770307	0.776160	1.517810
0.292779	0.774487	0.561527	0.766258	0.753396	1.516495
0.368068	0.952486	0.050032	0.751461	0.770081	1.502055
0.305586	0.717644	0.633581	0.820628	0.683625	1.494008
0.307856	0.896656	0.669425	0.540536	0.710182	1.486629
0.712069	0.533392	0.665721	0.446033	0.804542	1.871365
0.843190	0.649484	0.446906	0.443360	0.767471	1.868297
0.797849	0.262927	0.810828	0.410529	0.827062	1.863237
0.734023	0.631755	0.837070	0.425641	0.506027	1.863154
0.821250	0.526962	0.937119	0.207829	0.566990	1.862717
0.353532	0.625156	0.813098	0.738372	0.612145	2.349766
0.712069	0.533392	0.665721	0.446033	0.804542	2.344853
0.305586	0.717644	0.633581	0.820628	0.683625	2.339903
0.610227	0.364500	0.865145	0.346627	0.921502	2.336274
0.797849	0.262927	0.810828	0.410529	0.827062	2.334186
0.305586	0.717644	0.633581	0.820628	0.683625	1.698321
0.353532	0.625156	0.813098	0.738372	0.612145	1.689013
0.292779	0.774487	0.561527	0.766258	0.753396	1.680402
0.157554	0.723910	0.904832	0.483561	0.836516	1.658957
0.478656	0.842459	0.623226	0.857783	0.307410	1.658524
0.735810	0.724926	0.258709	0.899809	0.497732	1.404729
0.687044	0.932308	0.258792	0.878238	0.262863	1.389131
0.192129	0.899771	0.351294	0.896372	0.666233	1.381257
0.292779	0.774487	0.561527	0.766258	0.753396	1.379565
0.458082	0.937577	0.321208	0.832448	0.463455	1.378758
0.700300	0.553709	0.607231	0.479395	0.815786	2.057822
0.843190	0.649484	0.446906	0.443360	0.767471	2.056136
0.712069	0.533392	0.665721	0.446033	0.804542	2.055294
0.307856	0.896656	0.669425	0.540536	0.710182	2.043217
0.478656	0.842459	0.623226	0.857783	0.307410	2.025024
0.353532	0.625156	0.813098	0.738372	0.612145	1.152583
0.520413	0.342765	0.871308	0.791901	0.568470	1.150940
0.749043	0.828771	0.909279	0.582977	0.031171	1.147122
0.619854	0.519950	0.901226	0.459607	0.635543	1.143429
0.695306	0.478981	0.765357	0.718104	0.464459	1.141362
0.292779	0.774487	0.561527	0.766258	0.753396	2.081980
0.305586	0.717644	0.633581	0.820628	0.683625	2.076701
0.157554	0.723910	0.904832	0.483561	0.836516	2.073916
0.307856	0.896656	0.669425	0.540536	0.710182	2.060538
0.353532	0.625156	0.813098	0.738372	0.612145	2.040980
0.117658	0.867791	0.249299	0.808745	0.957514	1.760118
0.544960	0.796592	0.240993	0.770307	0.776160	1.759961
0.230191	0.888641	0.200943	0.889724	0.788347	1.756225
0.441199	0.638307	0.385390	0.947417	0.709561	1.743920
0.464485	0.769480	0.328319	0.931230	0.606130	1.736950
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.749043	0.828771	0.909279	0.582977	0.031171	1.939753
0.894673	0.676870	0.688289	0.494237	0.377200	1.908064
0.790827	0.786990	0.858487	0.402929	0.218114	1.898945
0.584662	0.972158	0.670907	0.490468	0.339896	1.898195
0.899968	0.919111	0.502430	0.359201	0.295764	1.874526
0.305586	0.717644	0.633581	0.820628	0.683625	1.638470
0.292779	0.774487	0.561527	0.766258	0.753396	1.629694
0.478656	0.842459	0.623226	0.857783	0.307410	1.621933
0.353532	0.625156	0.813098	0.738372	0.612145	1.615414
0.307856	0.896656	0.669425	0.540536	0.710182	1.601751
0.843937	0.758780	0.171505	0.905807	0.376848	1.677600
0.735810	0.724926	0.258709	0.899809	0.497732	1.671116
0.878839	0.630232	0.392707	0.810869	0.396965	1.670102
0.852488	0.677032	0.292634	0.919402	0.306419	1.669624
0.840716	0.759722	0.250891	0.904396	0.284654	1.669037
0.544960	0.796592	0.240993	0.770307	0.776160	1.054170
0.735810	0.724926	0.258709	0.899809	0.497732	1.051296
0.843937	0.758780	0.171505	0.905807	0.376848	1.051123
0.683708	0.894395	0.153416	0.950180	0.267849	1.046850
0.644325	0.755070	0.105330	0.986153	0.465202	1.027220
0.431874	0.956008	0.402743	0.348122	0.898514	2.041304
0.159933	0.885585	0.650302	0.310396	0.993549	2.038579
0.525333	0.845991	0.471660	0.266350	0.940765	2.036806
0.468137	0.848300	0.692520	0.162914	0.864095	2.014563
0.660644	0.850111	0.521984	0.103029	0.896488	2.007643
0.669246	0.899517	0.533033	0.405036	0.675389	1.900915
0.735810	0.724926	0.258709	0.899809	0.497732	1.890136
0.878839	0.630232	0.392707	0.810869	0.396965	1.861153
0.948896	0.675794	0.299073	0.693638	0.430947	1.851217
0.705355	0.606998	0.152181	0.598075	0.943089	1.846721
0.767029	0.042095	0.910688	0.673073	0.638681	1.703122
0.793953	0.095365	0.905667	0.639078	0.603207	1.696238
0.797849	0.262927	0.810828	0.410529	0.827062	1.680374
0.928455	0.096696	0.922488	0.517822	0.521150	1.677354
0.610227	0.364500	0.865145	0.346627	0.921502	1.667554
0.610227	0.364500	0.865145	0.346627	0.921502	1.769514
0.797849	0.262927	0.810828	0.410529	0.827062	1.733554
0.347094	0.828993	0.937093	0.250787	0.686731	1.726053
0.712069	0.533392	0.665721	0.446033	0.804542	1.710892
0.541951	0.689417	0.941330	0.066041	0.745854	1.709445
0.309192	0.811993	0.835101	0.149942	0.896509	0.950626
0.468137	0.848300	0.692520	0.162914	0.864095	0.945141
0.426444	0.861410	0.707808	0.070842	0.894821	0.941328
0.660644	0.850111	0.521984	0.103029	0.896488	0.940430
0.461619	0.843861	0.740269	0.244915	0.782213	0.939947
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.767029	0.042095	0.910688	0.673073	0.638681	1.489629
0.797849	0.262927	0.810828	0.410529	0.827062	1.488092
0.610227	0.364500	0.865145	0.346627	0.921502	1.486002
0.261502	0.204162	0.885522	0.835235	0.807048	1.485766
0.793953	0.095365	0.905667	0.639078	0.603207	1.475502
0.878839	0.630232	0.392707	0.810869	0.396965	2.178751
0.843190	0.649484	0.446906	0.443360	0.767471	2.174995
0.735810	0.724926	0.258709	0.899809	0.497732	2.173933
0.712090	0.595570	0.496012	0.948366	0.375787	2.165472
0.965560	0.495670	0.422898	0.786565	0.391029	2.162618
0.478656	0.842459	0.623226	0.857783	0.307410	1.784425
0.305586	0.717644	0.633581	0.820628	0.683625	1.769458
0.782435	0.902097	0.333292	0.850357	0.155868	1.759261
0.687044	0.932308	0.258792	0.878238	0.262863	1.756652
0.292779	0.774487	0.561527	0.766258	0.753396	1.753587
0.843190	0.649484	0.446906	0.443360	0.767471	1.619189
0.712069	0.533392	0.665721	0.446033	0.804542	1.601771
0.700300	0.553709	0.607231	0.479395	0.815786	1.599442
0.797849	0.262927	0.810828	0.410529	0.827062	1.577195
0.734023	0.631755	0.837070	0.425641	0.506027	1.575293
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.749043	0.828771	0.909279	0.582977	0.031171	1.642158
0.478656	0.842459	0.623226	0.857783	0.307410	1.622600
0.584662	0.972158	0.670907	0.490468	0.339896	1.579700
0.790827	0.786990	0.858487	0.402929	0.218114	1.568206
0.419776	0.955777	0.645334	0.601726	0.422366	1.562104
0.307856	0.896656	0.669425	0.540536	0.710182	1.679785
0.305586	0.717644	0.633581	0.820628	0.683625	1.677065
0.292779	0.774487	0.561527	0.766258	0.753396	1.674240
0.749043	0.828771	0.909279	0.582977	0.031171	1.669380
0.584662	0.972158	0.670907	0.490468	0.339896	1.658185
0.307856	0.896656	0.669425	0.540536	0.710182	2.156145
0.712069	0.533392	0.665721	0.446033	0.804542	2.155568
0.292779	0.774487	0.561527	0.766258	0.753396	2.155383
0.305586	0.717644	0.633581	0.820628	0.683625	2.154090
0.843190	0.649484	0.446906	0.443360	0.767471	2.152906
0.478656	0.842459	0.623226	0.857783	0.307410	1.812536
0.305586	0.717644	0.633581	0.820628	0.683625	1.802888
0.292779	0.774487	0.561527	0.766258	0.753396	1.793796
0.749043	0.828771	0.909279	0.582977	0.031171	1.772692
0.353532	0.625156	0.813098	0.738372	0.612145	1.770487
0.712069	0.533392	0.665721	0.446033	0.804542	2.054588
0.797849	0.262927	0.810828	0.410529	0.827062	2.049686
0.700300	0.553709	0.607231	0.479395	0.815786	2.047100
0.610227	0.364500	0.865145	0.346627	0.921502	2.043531
0.818478	0.285445	0.674537	0.523390	0.798200	2.035318
0.735810	0.724926	0.258709	0.899809	0.497732	1.691169
0.799680	0.525209	0.181587	0.925298	0.573477	1.679007
0.623390	0.477325	0.381754	0.869528	0.763029	1.674494
0.878839	0.630232	0.392707	0.810869	0.396965	1.672194
0.772171	0.552411	0.378827	0.810116	0.595194	1.671710
0.523585	0.545078	0.595775	0.934994	0.545772	1.598370
0.750781	0.281950	0.702739	0.858027	0.462564	1.581470
0.441199	0.638307	0.385390	0.947417	0.709561	1.579790
0.787600	0.222788	0.695827	0.897409	0.407841	1.573917
0.914580	0.221851	0.661991	0.882547	0.305419	1.573746
0.230191	0.888641	0.200943	0.889724	0.788347	1.802261
0.368068	0.952486	0.050032	0.751461	0.770081	1.793838
0.224989	0.782566	0.116720	0.900757	0.911761	1.771216
0.544960	0.796592	0.240993	0.770307	0.776160	1.762474
0.536865	0.978497	0.126654	0.798009	0.483156	1.762047
0.292779	0.774487	0.561527	0.766258	0.753396	1.732688
0.441199	0.638307	0.385390	0.947417	0.709561	1.730715
0.544960	0.796592	0.240993	0.770307	0.776160	1.730622
0.315018	0.686689	0.491593	0.830462	0.789841	1.728988
0.305586	0.717644	0.633581	0.820628	0.683625	1.727209
0.843190	0.649484	0.446906	0.443360	0.767471	1.990679
0.735810	0.724926	0.258709	0.899809	0.497732	1.986426
0.878839	0.630232	0.392707	0.810869	0.396965	1.984086
0.712090	0.595570	0.496012	0.948366	0.375787	1.977879
0.700300	0.553709	0.607231	0.479395	0.815786	1.972914
0.940045	0.250838	0.926678	0.731541	0.161155	1.247066
0.865214	0.197950	0.954102	0.783342	0.159193	1.242961
0.797810	0.265197	0.860585	0.818109	0.276767	1.241023
0.669506	0.376432	0.897255	0.819756	0.245071	1.240125
0.520413	0.342765	0.871308	0.791901	0.568470	1.239961
0.940045	0.250838	0.926678	0.731541	0.161155	0.906967
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.431874	0.956008	0.402743	0.348122	0.898514	2.194448
0.525333	0.845991	0.471660	0.266350	0.940765	2.191387
0.660644	0.850111	0.521984	0.103029	0.896488	2.188520
0.468137	0.848300	0.692520	0.162914	0.864095	2.181968
0.159933	0.885585	0.650302	0.310396	0.993549	2.181498
0.797849	0.262927	0.810828	0.410529	0.827062	1.356537
0.610227	0.364500	0.865145	0.346627	0.921502	1.350161
0.818478	0.285445	0.674537	0.523390	0.798200	1.328409
0.896117	0.229721	0.836002	0.325065	0.727768	1.326742
0.909487	0.098870	0.574554	0.500970	0.898632	1.323312
0.309192	0.811993	0.835101	0.149942	0.896509	1.532449
0.347094	0.828993	0.937093	0.250787	0.686731	1.525673
0.468137	0.848300	0.692520	0.162914	0.864095	1.521421
0.158284	0.921961	0.824570	0.202268	0.857803	1.521275
0.461619	0.843861	0.740269	0.244915	0.782213	1.519374
0.417616	0.727808	0.863059	0.309920	0.795012	1.203954
0.677189	0.649049	0.773071	0.130970	0.837657	1.192122
0.629746	0.415780	0.857835	0.270416	0.905479	1.191997
0.347094	0.828993	0.937093	0.250787	0.686731	1.188612
0.461619	0.843861	0.740269	0.244915	0.782213	1.185947
0.712069	0.533392	0.665721	0.446033	0.804542	1.329109
0.700300	0.553709	0.607231	0.479395	0.815786	1.327793
0.843190	0.649484	0.446906	0.443360	0.767471	1.320239
0.610227	0.364500	0.865145	0.346627	0.921502	1.315661
0.797849	0.262927	0.810828	0.410529	0.827062	1.313353
0.253582	0.658280	0.577914	0.682921	0.915054	1.521273
0.301388	0.709220	0.394616	0.711327	0.946501	1.514233
0.292779	0.774487	0.561527	0.766258	0.753396	1.513729
0.315018	0.686689	0.491593	0.830462	0.789841	1.508739
0.305586	0.717644	0.633581	0.820628	0.683625	1.507954
0.894673	0.676870	0.688289	0.494237	0.377200	1.709203
0.899968	0.919111	0.502430	0.359201	0.295764	1.691824
0.933704	0.726737	0.638714	0.456022	0.260904	1.691517
0.718856	0.689199	0.919948	0.327755	0.438395	1.687094
0.872097	0.567870	0.937913	0.402657	0.220029	1.685368
0.305586	0.717644	0.633581	0.820628	0.683625	1.949738
0.292779	0.774487	0.561527	0.766258	0.753396	1.939439
0.353532	0.625156	0.813098	0.738372	0.612145	1.911744
0.478656	0.842459	0.623226	0.857783	0.307410	1.899036
0.192129	0.899771	0.351294	0.896372	0.666233	1.893919
0.735810	0.724926	0.258709	0.899809	0.497732	1.299276
0.441199	0.638307	0.385390	0.947417	0.709561	1.298200
0.544960	0.796592	0.240993	0.770307	0.776160	1.290807
0.175482	0.955097	0.187672	0.913537	0.690300	1.280353
0.683708	0.894395	0.153416	0.950180	0.267849	1.277283
0.797849	0.262927	0.810828	0.410529	0.827062	1.000077
0.928455	0.096696	0.922488	0.517822	0.521150	0.994017
0.793953	0.095365	0.905667	0.639078	0.603207	0.991726
0.767029	0.042095	0.910688	0.673073	0.638681	0.991574
0.837189	0.335765	0.804385	0.473008	0.648235	0.990770
0.797849	0.262927	0.810828	0.410529	0.827062	0.948633
0.837189	0.335765	0.804385	0.473008	0.648235	0.944566
0.818478	0.285445	0.674537	0.523390	0.798200	0.940812
0.949349	0.387384	0.508110	0.587394	0.652204	0.940384
0.843190	0.649484	0.446906	0.443360	0.767471	0.940281
0.797849	0.262927	0.810828	0.410529	0.827062	1.305609
0.837189	0.335765	0.804385	0.473008	0.648235	1.296281
0.712069	0.533392	0.665721	0.446033	0.804542	1.291060
0.818478	0.285445	0.674537	0.523390	0.798200	1.290793
0.610227	0.364500	0.865145	0.346627	0.921502	1.290337
0.157554	0.723910	0.904832	0.483561	0.836516	1.277946
0.610227	0.364500	0.865145	0.346627	0.921502	1.273032
0.347094	0.828993	0.937093	0.250787	0.686731	1.259014
0.712069	0.533392	0.665721	0.446033	0.804542	1.255371
0.797849	0.262927	0.810828	0.410529	0.827062	1.254736
0.305586	0.717644	0.633581	0.820628	0.683625	1.904470
0.478656	0.842459	0.623226	0.857783	0.307410	1.899335
0.307029	0.704754	0.718558	0.907525	0.443073	1.898412
0.292779	0.774487	0.561527	0.766258	0.753396	1.886957
0.192129	0.899771	0.351294	0.896372	0.666233	1.871679
0.749043	0.828771	0.909279	0.582977	0.031171	1.607526
0.478656	0.842459	0.623226	0.857783	0.307410	1.583538
0.940045	0.250838	0.926678	0.731541	0.161155	1.568092
0.772171	0.552411	0.378827	0.810116	0.595194	1.567096
0.305586	0.717644	0.633581	0.820628	0.683625	1.567042
0.478656	0.842459	0.623226	0.857783	0.307410	2.055035
0.749043	0.828771	0.909279	0.582977	0.031171	2.049027
0.305586	0.717644	0.633581	0.820628	0.683625	2.004078
0.418690	0.950943	0.669292	0.723090	0.245321	2.000598
0.415168	0.946966	0.601154	0.650174	0.442949	1.983395
0.431874	0.956008	0.402743	0.348122	0.898514	1.169180
0.660644	0.850111	0.521984	0.103029	0.896488	1.163954
0.307856	0.896656	0.669425	0.540536	0.710182	1.163091
0.525333	0.845991	0.471660	0.266350	0.940765	1.161400
0.584662	0.972158	0.670907	0.490468	0.339896	1.153976
0.793953	0.095365	0.905667	0.639078	0.603207	1.842474
0.874122	0.142352	0.467640	0.907659	0.600489	1.840360
0.818478	0.285445	0.674537	0.523390	0.798200	1.834100
0.797849	0.262927	0.810828	0.410529	0.827062	1.832830
0.902150	0.106241	0.709642	0.536122	0.746015	1.831368
0.159933	0.885585	0.650302	0.310396	0.993549	1.579399
0.301388	0.709220	0.394616	0.711327	0.946501	1.575251
0.525333	0.845991	0.471660	0.266350	0.940765	1.574142
0.173976	0.852784	0.382121	0.736224	0.904695	1.566786
0.253582	0.658280	0.577914	0.682921	0.915054	1.566440
0.669246	0.899517	0.533033	0.405036	0.675389	1.848010
0.525333	0.845991	0.471660	0.266350	0.940765	1.811246
0.660644	0.850111	0.521984	0.103029	0.896488	1.808911
0.431874	0.956008	0.402743	0.348122	0.898514	1.805162
0.816112	0.739370	0.653248	0.137379	0.728757	1.794946
0.843190	0.649484	0.446906	0.443360	0.767471	1.066263
0.712069	0.533392	0.665721	0.446033	0.804542	1.065974
0.700300	0.553709	0.607231	0.479395	0.815786	1.062255
0.797849	0.262927	0.810828	0.410529	0.827062	1.053238
0.610227	0.364500	0.865145	0.346627	0.921502	1.053031
0.305586	0.717644	0.633581	0.820628	0.683625	1.272286
0.292779	0.774487	0.561527	0.766258	0.753396	1.268408
0.353532	0.625156	0.813098	0.738372	0.612145	1.257193
0.307856	0.896656	0.669425	0.540536	0.710182	1.254098
0.157554	0.723910	0.904832	0.483561	0.836516	1.253895
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.767029	0.042095	0.910688	0.673073	0.638681	1.800311
0.793953	0.095365	0.905667	0.639078	0.603207	1.796573
0.795426	0.285433	0.895843	0.626889	0.472282	1.796064
0.717371	0.319148	0.855298	0.536779	0.682383	1.794146
0.520413	0.342765	0.871308	0.791901	0.568470	1.792122
0.292779	0.774487	0.561527	0.766258	0.753396	1.692770
0.305586	0.717644	0.633581	0.820628	0.683625	1.681177
0.735810	0.724926	0.258709	0.899809	0.497732	1.675955
0.307856	0.896656	0.669425	0.540536	0.710182	1.670069
0.431874	0.956008	0.402743	0.348122	0.898514	1.650256
0.680712	0.591117	0.782002	0.564514	0.519762	2.216270
0.734023	0.631755	0.837070	0.425641	0.506027	2.215420
0.159933	0.885585	0.650302	0.310396	0.993549	2.214727
0.347094	0.828993	0.937093	0.250787	0.686731	2.202569
0.426006	0.922176	0.751973	0.195386	0.719422	2.196292
0.307856	0.896656	0.669425	0.540536	0.710182	1.951601
0.292779	0.774487	0.561527	0.766258	0.753396	1.951356
0.305586	0.717644	0.633581	0.820628	0.683625	1.945229
0.157554	0.723910	0.904832	0.483561	0.836516	1.935151
0.353532	0.625156	0.813098	0.738372	0.612145	1.904658
0.305586	0.717644	0.633581	0.820628	0.683625	2.320151
0.292779	0.774487	0.561527	0.766258	0.753396	2.301657
0.353532	0.625156	0.813098	0.738372	0.612145	2.294475
0.478656	0.842459	0.623226	0.857783	0.307410	2.281182
0.772171	0.552411	0.378827	0.810116	0.595194	2.257934
0.669246	0.899517	0.533033	0.405036	0.675389	1.392108
0.431874	0.956008	0.402743	0.348122	0.898514	1.378858
0.525333	0.845991	0.471660	0.266350	0.940765	1.372943
0.705355	0.606998	0.152181	0.598075	0.943089	1.361312
0.660644	0.850111	0.521984	0.103029	0.896488	1.360455
0.749043	0.828771	0.909279	0.582977	0.031171	1.428469
0.541951	0.689417	0.941330	0.066041	0.745854	1.398570
0.421604	0.847011	0.919472	0.135218	0.622360	1.381925
0.610227	0.364500	0.865145	0.346627	0.921502	1.376324
0.432186	0.927982	0.871748	0.107956	0.589157	1.374060
0.525333	0.845991	0.471660	0.266350	0.940765	1.339541
0.431874	0.956008	0.402743	0.348122	0.898514	1.333103
0.660644	0.850111	0.521984	0.103029	0.896488	1.332210
0.705355	0.606998	0.152181	0.598075	0.943089	1.320086
0.468137	0.848300	0.692520	0.162914	0.864095	1.315757
0.843937	0.758780	0.171505	0.905807	0.376848	1.909852
