0.918538	0.875522	0.892004	0.910382	0.795208	2.333211
0.766876	0.892240	0.872012	0.908189	0.924690	2.321111
0.825902	0.934006	0.837980	0.922045	0.814821	2.315963
0.873489	0.737063	0.822214	0.942697	0.905673	2.290301
0.844698	0.836909	0.937878	0.920673	0.754518	2.284769
0.918538	0.875522	0.892004	0.910382	0.795208	1.988860
0.825902	0.934006	0.837980	0.922045	0.814821	1.952790
0.957446	0.789961	0.874149	0.826254	0.845771	1.944763
0.766876	0.892240	0.872012	0.908189	0.924690	1.943129
0.873489	0.737063	0.822214	0.942697	0.905673	1.941118
0.766876	0.892240	0.872012	0.908189	0.924690	2.553843
0.918538	0.875522	0.892004	0.910382	0.795208	2.553723
0.810787	0.901345	0.912343	0.746469	0.906076	2.532219
0.913477	0.803827	0.919422	0.730761	0.899216	2.526733
0.802400	0.930380	0.890207	0.712258	0.924280	2.524830
0.918538	0.875522	0.892004	0.910382	0.795208	3.530665
0.766876	0.892240	0.872012	0.908189	0.924690	3.484769
0.825902	0.934006	0.837980	0.922045	0.814821	3.483291
0.844698	0.836909	0.937878	0.920673	0.754518	3.450125
0.957446	0.789961	0.874149	0.826254	0.845771	3.439219
0.918538	0.875522	0.892004	0.910382	0.795208	2.308275
0.825902	0.934006	0.837980	0.922045	0.814821	2.269932
0.766876	0.892240	0.872012	0.908189	0.924690	2.261989
0.957446	0.789961	0.874149	0.826254	0.845771	2.257894
0.844698	0.836909	0.937878	0.920673	0.754518	2.243192
0.918538	0.875522	0.892004	0.910382	0.795208	1.896112
0.844698	0.836909	0.937878	0.920673	0.754518	1.866600
0.766876	0.892240	0.872012	0.908189	0.924690	1.860573
0.957446	0.789961	0.874149	0.826254	0.845771	1.854060
0.841785	0.882962	0.941505	0.874738	0.720686	1.853979
0.766876	0.892240	0.872012	0.908189	0.924690	1.625115
0.918538	0.875522	0.892004	0.910382	0.795208	1.621161
0.825902	0.934006	0.837980	0.922045	0.814821	1.601181
0.873489	0.737063	0.822214	0.942697	0.905673	1.598762
0.957446	0.789961	0.874149	0.826254	0.845771	1.594676
0.918538	0.875522	0.892004	0.910382	0.795208	3.429860
0.766876	0.892240	0.872012	0.908189	0.924690	3.409337
0.825902	0.934006	0.837980	0.922045	0.814821	3.386189
0.873489	0.737063	0.822214	0.942697	0.905673	3.358228
0.957446	0.789961	0.874149	0.826254	0.845771	3.357819
0.766876	0.892240	0.872012	0.908189	0.924690	2.634970
0.918538	0.875522	0.892004	0.910382	0.795208	2.626379
0.825902	0.934006	0.837980	0.922045	0.814821	2.611125
0.673763	0.938768	0.874274	0.928651	0.841800	2.581235
0.810787	0.901345	0.912343	0.746469	0.906076	2.573005
0.918538	0.875522	0.892004	0.910382	0.795208	3.391399
0.766876	0.892240	0.872012	0.908189	0.924690	3.376099
0.825902	0.934006	0.837980	0.922045	0.814821	3.351284
0.957446	0.789961	0.874149	0.826254	0.845771	3.318969
0.810787	0.901345	0.912343	0.746469	0.906076	3.313200
0.766876	0.892240	0.872012	0.908189	0.924690	2.087800
0.918538	0.875522	0.892004	0.910382	0.795208	2.083604
0.825902	0.934006	0.837980	0.922045	0.814821	2.079520
0.742543	0.915735	0.750338	0.935973	0.893268	2.059961
0.762591	0.864152	0.802519	0.937460	0.887514	2.057586
0.918538	0.875522	0.892004	0.910382	0.795208	1.962097
0.766876	0.892240	0.872012	0.908189	0.924690	1.951410
0.825902	0.934006	0.837980	0.922045	0.814821	1.937276
0.873489	0.737063	0.822214	0.942697	0.905673	1.927980
0.957446	0.789961	0.874149	0.826254	0.845771	1.920554
0.692023	0.832386	0.907041	0.638661	0.975384	2.209900
0.682913	0.722846	0.880100	0.839411	0.977377	2.196270
0.601104	0.750395	0.895274	0.874574	0.972911	2.188962
0.910604	0.514776	0.847379	0.890578	0.945993	2.178311
0.727426	0.855345	0.786318	0.650740	0.987106	2.152027
0.918538	0.875522	0.892004	0.910382	0.795208	2.733271
0.825902	0.934006	0.837980	0.922045	0.814821	2.723610
0.766876	0.892240	0.872012	0.908189	0.924690	2.713705
0.849821	0.941912	0.713091	0.915379	0.768777	2.672143
0.852022	0.939476	0.772829	0.932570	0.702819	2.670515
0.766876	0.892240	0.872012	0.908189	0.924690	1.552520
0.918538	0.875522	0.892004	0.910382	0.795208	1.530232
0.810787	0.901345	0.912343	0.746469	0.906076	1.528679
0.802400	0.930380	0.890207	0.712258	0.924280	1.525180
0.670365	0.820368	0.920386	0.921813	0.907647	1.522550
0.766876	0.892240	0.872012	0.908189	0.924690	2.323750
0.918538	0.875522	0.892004	0.910382	0.795208	2.312016
0.825902	0.934006	0.837980	0.922045	0.814821	2.302737
0.673763	0.938768	0.874274	0.928651	0.841800	2.283451
0.802400	0.930380	0.890207	0.712258	0.924280	2.266130
0.918538	0.875522	0.892004	0.910382	0.795208	2.144223
0.766876	0.892240	0.872012	0.908189	0.924690	2.134140
0.825902	0.934006	0.837980	0.922045	0.814821	2.119251
0.873489	0.737063	0.822214	0.942697	0.905673	2.102962
0.844698	0.836909	0.937878	0.920673	0.754518	2.099882
0.918538	0.875522	0.892004	0.910382	0.795208	2.356543
0.825902	0.934006	0.837980	0.922045	0.814821	2.334763
0.766876	0.892240	0.872012	0.908189	0.924690	2.326317
0.885044	0.930909	0.784954	0.723861	0.929008	2.301282
0.952335	0.889078	0.735989	0.773956	0.885602	2.300812
0.957446	0.789961	0.874149	0.826254	0.845771	2.167672
0.873489	0.737063	0.822214	0.942697	0.905673	2.156101
0.885803	0.697674	0.801863	0.905691	0.956708	2.149928
0.913477	0.803827	0.919422	0.730761	0.899216	2.149243
0.958148	0.596829	0.912880	0.770922	0.893441	2.146188
0.918538	0.875522	0.892004	0.910382	0.795208	3.075986
0.766876	0.892240	0.872012	0.908189	0.924690	3.060034
0.825902	0.934006	0.837980	0.922045	0.814821	3.052071
0.844698	0.836909	0.937878	0.920673	0.754518	3.007868
0.873489	0.737063	0.822214	0.942697	0.905673	2.997097
0.766876	0.892240	0.872012	0.908189	0.924690	1.639430
0.918538	0.875522	0.892004	0.910382	0.795208	1.636348
0.825902	0.934006	0.837980	0.922045	0.814821	1.625937
0.873489	0.737063	0.822214	0.942697	0.905673	1.607648
0.673763	0.938768	0.874274	0.928651	0.841800	1.606220
0.918538	0.875522	0.892004	0.910382	0.795208	2.855463
0.766876	0.892240	0.872012	0.908189	0.924690	2.823898
0.957446	0.789961	0.874149	0.826254	0.845771	2.806857
0.825902	0.934006	0.837980	0.922045	0.814821	2.799677
0.873489	0.737063	0.822214	0.942697	0.905673	2.796031
0.766876	0.892240	0.872012	0.908189	0.924690	2.260911
0.918538	0.875522	0.892004	0.910382	0.795208	2.260232
0.825902	0.934006	0.837980	0.922045	0.814821	2.249680
0.742543	0.915735	0.750338	0.935973	0.893268	2.226197
0.873489	0.737063	0.822214	0.942697	0.905673	2.224996
0.918538	0.875522	0.892004	0.910382	0.795208	2.841279
0.766876	0.892240	0.872012	0.908189	0.924690	2.826645
0.825902	0.934006	0.837980	0.922045	0.814821	2.806541
0.885044	0.930909	0.784954	0.723861	0.929008	2.791091
0.957446	0.789961	0.874149	0.826254	0.845771	2.789451
0.766876	0.892240	0.872012	0.908189	0.924690	2.020510
0.918538	0.875522	0.892004	0.910382	0.795208	2.004675
0.825902	0.934006	0.837980	0.922045	0.814821	1.989268
0.810787	0.901345	0.912343	0.746469	0.906076	1.980060
0.802400	0.930380	0.890207	0.712258	0.924280	1.975975
0.918538	0.875522	0.892004	0.910382	0.795208	2.551435
0.825902	0.934006	0.837980	0.922045	0.814821	2.509164
0.766876	0.892240	0.872012	0.908189	0.924690	2.508973
0.957446	0.789961	0.874149	0.826254	0.845771	2.496622
0.844698	0.836909	0.937878	0.920673	0.754518	2.487471
0.918538	0.875522	0.892004	0.910382	0.795208	2.050493
0.766876	0.892240	0.872012	0.908189	0.924690	2.042091
0.913477	0.803827	0.919422	0.730761	0.899216	2.027196
0.957446	0.789961	0.874149	0.826254	0.845771	2.023576
0.810787	0.901345	0.912343	0.746469	0.906076	2.021683
0.918538	0.875522	0.892004	0.910382	0.795208	2.131503
0.825902	0.934006	0.837980	0.922045	0.814821	2.121491
0.766876	0.892240	0.872012	0.908189	0.924690	2.121154
0.861720	0.930785	0.699524	0.901757	0.823645	2.100786
0.952335	0.889078	0.735989	0.773956	0.885602	2.097580
0.766876	0.892240	0.872012	0.908189	0.924690	2.462432
0.918538	0.875522	0.892004	0.910382	0.795208	2.454784
0.825902	0.934006	0.837980	0.922045	0.814821	2.426260
0.810787	0.901345	0.912343	0.746469	0.906076	2.423385
0.802400	0.930380	0.890207	0.712258	0.924280	2.419118
0.918538	0.875522	0.892004	0.910382	0.795208	2.607706
0.766876	0.892240	0.872012	0.908189	0.924690	2.592688
0.825902	0.934006	0.837980	0.922045	0.814821	2.576080
0.810787	0.901345	0.912343	0.746469	0.906076	2.550977
0.957446	0.789961	0.874149	0.826254	0.845771	2.549501
0.918538	0.875522	0.892004	0.910382	0.795208	2.177798
0.766876	0.892240	0.872012	0.908189	0.924690	2.160901
0.825902	0.934006	0.837980	0.922045	0.814821	2.141058
0.844698	0.836909	0.937878	0.920673	0.754518	2.136312
0.957446	0.789961	0.874149	0.826254	0.845771	2.134674
0.844698	0.836909	0.937878	0.920673	0.754518	1.917367
0.957446	0.789961	0.874149	0.826254	0.845771	1.915999
0.873489	0.737063	0.822214	0.942697	0.905673	1.915997
0.766876	0.892240	0.872012	0.908189	0.924690	1.912944
0.859921	0.688637	0.928538	0.930077	0.796125	1.910398
0.918538	0.875522	0.892004	0.910382	0.795208	1.735031
0.957446	0.789961	0.874149	0.826254	0.845771	1.705731
0.844698	0.836909	0.937878	0.920673	0.754518	1.692543
0.825902	0.934006	0.837980	0.922045	0.814821	1.691444
0.766876	0.892240	0.872012	0.908189	0.924690	1.688863
0.918538	0.875522	0.892004	0.910382	0.795208	2.254814
0.766876	0.892240	0.872012	0.908189	0.924690	2.237413
0.825902	0.934006	0.837980	0.922045	0.814821	2.231792
0.844698	0.836909	0.937878	0.920673	0.754518	2.207254
0.841785	0.882962	0.941505	0.874738	0.720686	2.195187
0.918538	0.875522	0.892004	0.910382	0.795208	2.394898
0.766876	0.892240	0.872012	0.908189	0.924690	2.389013
0.825902	0.934006	0.837980	0.922045	0.814821	2.370411
0.810787	0.901345	0.912343	0.746469	0.906076	2.350259
0.844698	0.836909	0.937878	0.920673	0.754518	2.347513
0.918538	0.875522	0.892004	0.910382	0.795208	2.792848
0.957446	0.789961	0.874149	0.826254	0.845771	2.755337
0.766876	0.892240	0.872012	0.908189	0.924690	2.745527
0.913477	0.803827	0.919422	0.730761	0.899216	2.745311
0.825902	0.934006	0.837980	0.922045	0.814821	2.731536
0.766876	0.892240	0.872012	0.908189	0.924690	2.202105
0.825902	0.934006	0.837980	0.922045	0.814821	2.173654
0.918538	0.875522	0.892004	0.910382	0.795208	2.167145
0.742543	0.915735	0.750338	0.935973	0.893268	2.163395
0.673763	0.938768	0.874274	0.928651	0.841800	2.160903
0.976363	0.729748	0.867252	0.910431	0.610153	1.805220
0.928097	0.519123	0.902239	0.928649	0.801361	1.803915
0.910604	0.514776	0.847379	0.890578	0.945993	1.797954
0.877816	0.459804	0.922707	0.930613	0.811257	1.775851
0.879717	0.399710	0.923000	0.853626	0.894595	1.763923
0.918538	0.875522	0.892004	0.910382	0.795208	2.405823
0.766876	0.892240	0.872012	0.908189	0.924690	2.365789
0.844698	0.836909	0.937878	0.920673	0.754518	2.358405
0.957446	0.789961	0.874149	0.826254	0.845771	2.357463
0.825902	0.934006	0.837980	0.922045	0.814821	2.355453
0.918538	0.875522	0.892004	0.910382	0.795208	2.982232
0.766876	0.892240	0.872012	0.908189	0.924690	2.953716
0.825902	0.934006	0.837980	0.922045	0.814821	2.936341
0.844698	0.836909	0.937878	0.920673	0.754518	2.918059
0.957446	0.789961	0.874149	0.826254	0.845771	2.917784
0.918538	0.875522	0.892004	0.910382	0.795208	1.469801
0.766876	0.892240	0.872012	0.908189	0.924690	1.465947
0.825902	0.934006	0.837980	0.922045	0.814821	1.460193
0.802400	0.930380	0.890207	0.712258	0.924280	1.445452
0.673763	0.938768	0.874274	0.928651	0.841800	1.437903
0.918538	0.875522	0.892004	0.910382	0.795208	3.189110
0.766876	0.892240	0.872012	0.908189	0.924690	3.166287
0.825902	0.934006	0.837980	0.922045	0.814821	3.150230
0.844698	0.836909	0.937878	0.920673	0.754518	3.120391
0.957446	0.789961	0.874149	0.826254	0.845771	3.110435
0.766876	0.892240	0.872012	0.908189	0.924690	2.309659
0.918538	0.875522	0.892004	0.910382	0.795208	2.298635
0.825902	0.934006	0.837980	0.922045	0.814821	2.297184
0.742543	0.915735	0.750338	0.935973	0.893268	2.268826
0.673763	0.938768	0.874274	0.928651	0.841800	2.267348
0.918538	0.875522	0.892004	0.910382	0.795208	2.357157
0.766876	0.892240	0.872012	0.908189	0.924690	2.326642
0.913477	0.803827	0.919422	0.730761	0.899216	2.320896
0.957446	0.789961	0.874149	0.826254	0.845771	2.317430
0.844698	0.836909	0.937878	0.920673	0.754518	2.313600
0.918538	0.875522	0.892004	0.910382	0.795208	2.066894
0.766876	0.892240	0.872012	0.908189	0.924690	2.056561
0.957446	0.789961	0.874149	0.826254	0.845771	2.037556
0.913477	0.803827	0.919422	0.730761	0.899216	2.033614
0.873489	0.737063	0.822214	0.942697	0.905673	2.033577
0.918538	0.875522	0.892004	0.910382	0.795208	2.136564
0.873489	0.737063	0.822214	0.942697	0.905673	2.112753
0.766876	0.892240	0.872012	0.908189	0.924690	2.110105
0.885803	0.697674	0.801863	0.905691	0.956708	2.101700
0.957446	0.789961	0.874149	0.826254	0.845771	2.100425
0.918538	0.875522	0.892004	0.910382	0.795208	2.517827
0.825902	0.934006	0.837980	0.922045	0.814821	2.469894
0.844698	0.836909	0.937878	0.920673	0.754518	2.469106
0.766876	0.892240	0.872012	0.908189	0.924690	2.468175
0.957446	0.789961	0.874149	0.826254	0.845771	2.453608
0.918538	0.875522	0.892004	0.910382	0.795208	3.142812
0.766876	0.892240	0.872012	0.908189	0.924690	3.115085
0.825902	0.934006	0.837980	0.922045	0.814821	3.102835
0.844698	0.836909	0.937878	0.920673	0.754518	3.069331
0.957446	0.789961	0.874149	0.826254	0.845771	3.068609
0.766876	0.892240	0.872012	0.908189	0.924690	1.678339
0.673763	0.938768	0.874274	0.928651	0.841800	1.656071
0.825902	0.934006	0.837980	0.922045	0.814821	1.651020
0.742543	0.915735	0.750338	0.935973	0.893268	1.643620
0.700056	0.846303	0.810194	0.926278	0.950616	1.641776
0.918538	0.875522	0.892004	0.910382	0.795208	2.230234
0.825902	0.934006	0.837980	0.922045	0.814821	2.228122
0.766876	0.892240	0.872012	0.908189	0.924690	2.219862
0.852022	0.939476	0.772829	0.932570	0.702819	2.184268
0.849821	0.941912	0.713091	0.915379	0.768777	2.180861
0.918538	0.875522	0.892004	0.910382	0.795208	2.653088
0.766876	0.892240	0.872012	0.908189	0.924690	2.632781
0.825902	0.934006	0.837980	0.922045	0.814821	2.619262
0.873489	0.737063	0.822214	0.942697	0.905673	2.606145
0.957446	0.789961	0.874149	0.826254	0.845771	2.593848
0.766876	0.892240	0.872012	0.908189	0.924690	1.562971
0.918538	0.875522	0.892004	0.910382	0.795208	1.562823
0.825902	0.934006	0.837980	0.922045	0.814821	1.552935
0.873489	0.737063	0.822214	0.942697	0.905673	1.542775
0.762591	0.864152	0.802519	0.937460	0.887514	1.535726
0.766876	0.892240	0.872012	0.908189	0.924690	2.087712
0.918538	0.875522	0.892004	0.910382	0.795208	2.081907
0.825902	0.934006	0.837980	0.922045	0.814821	2.067957
0.673763	0.938768	0.874274	0.928651	0.841800	2.053953
0.844698	0.836909	0.937878	0.920673	0.754518	2.046310
0.766876	0.892240	0.872012	0.908189	0.924690	1.817146
0.918538	0.875522	0.892004	0.910382	0.795208	1.813334
0.810787	0.901345	0.912343	0.746469	0.906076	1.802362
0.802400	0.930380	0.890207	0.712258	0.924280	1.800951
0.825902	0.934006	0.837980	0.922045	0.814821	1.792651
0.766876	0.892240	0.872012	0.908189	0.924690	2.300044
0.918538	0.875522	0.892004	0.910382	0.795208	2.299252
0.810787	0.901345	0.912343	0.746469	0.906076	2.289361
0.802400	0.930380	0.890207	0.712258	0.924280	2.284664
0.913477	0.803827	0.919422	0.730761	0.899216	2.275748
0.918538	0.875522	0.892004	0.910382	0.795208	2.280010
0.957446	0.789961	0.874149	0.826254	0.845771	2.250337
0.913477	0.803827	0.919422	0.730761	0.899216	2.246296
0.766876	0.892240	0.872012	0.908189	0.924690	2.240483
0.844698	0.836909	0.937878	0.920673	0.754518	2.231447
0.918538	0.875522	0.892004	0.910382	0.795208	2.037900
0.766876	0.892240	0.872012	0.908189	0.924690	2.031184
0.825902	0.934006	0.837980	0.922045	0.814821	2.024560
0.802400	0.930380	0.890207	0.712258	0.924280	2.011029
0.741415	0.959118	0.891401	0.771634	0.852180	1.987760
0.844698	0.836909	0.937878	0.920673	0.754518	2.204497
0.841785	0.882962	0.941505	0.874738	0.720686	2.204262
0.928777	0.953464	0.873792	0.815586	0.561402	2.195284
0.849822	0.950850	0.929245	0.816657	0.547228	2.191550
0.909022	0.939064	0.847079	0.855397	0.663075	2.187787
0.918538	0.875522	0.892004	0.910382	0.795208	1.739614
0.766876	0.892240	0.872012	0.908189	0.924690	1.731330
0.825902	0.934006	0.837980	0.922045	0.814821	1.721570
0.873489	0.737063	0.822214	0.942697	0.905673	1.704971
0.844698	0.836909	0.937878	0.920673	0.754518	1.701359
0.918538	0.875522	0.892004	0.910382	0.795208	2.157143
0.766876	0.892240	0.872012	0.908189	0.924690	2.148679
0.844698	0.836909	0.937878	0.920673	0.754518	2.127637
0.913477	0.803827	0.919422	0.730761	0.899216	2.121387
0.810787	0.901345	0.912343	0.746469	0.906076	2.120167
0.766876	0.892240	0.872012	0.908189	0.924690	2.586455
0.918538	0.875522	0.892004	0.910382	0.795208	2.583768
0.825902	0.934006	0.837980	0.922045	0.814821	2.556876
0.810787	0.901345	0.912343	0.746469	0.906076	2.540853
0.802400	0.930380	0.890207	0.712258	0.924280	2.534426
0.918538	0.875522	0.892004	0.910382	0.795208	1.503352
0.766876	0.892240	0.872012	0.908189	0.924690	1.493036
0.913477	0.803827	0.919422	0.730761	0.899216	1.478884
0.810787	0.901345	0.912343	0.746469	0.906076	1.478747
0.825902	0.934006	0.837980	0.922045	0.814821	1.477394
0.825902	0.934006	0.837980	0.922045	0.814821	2.504526
0.766876	0.892240	0.872012	0.908189	0.924690	2.490809
0.844698	0.836909	0.937878	0.920673	0.754518	2.475671
0.908121	0.784427	0.861781	0.956133	0.728224	2.462801
0.852022	0.939476	0.772829	0.932570	0.702819	2.459140
0.766876	0.892240	0.872012	0.908189	0.924690	1.268543
0.918538	0.875522	0.892004	0.910382	0.795208	1.250748
0.825902	0.934006	0.837980	0.922045	0.814821	1.249604
0.700056	0.846303	0.810194	0.926278	0.950616	1.242025
0.742543	0.915735	0.750338	0.935973	0.893268	1.241389
0.766876	0.892240	0.872012	0.908189	0.924690	2.291463
0.918538	0.875522	0.892004	0.910382	0.795208	2.290596
0.825902	0.934006	0.837980	0.922045	0.814821	2.260097
0.957446	0.789961	0.874149	0.826254	0.845771	2.251516
0.810787	0.901345	0.912343	0.746469	0.906076	2.250204
0.766876	0.892240	0.872012	0.908189	0.924690	3.160827
0.918538	0.875522	0.892004	0.910382	0.795208	3.156330
0.825902	0.934006	0.837980	0.922045	0.814821	3.128277
0.873489	0.737063	0.822214	0.942697	0.905673	3.102585
0.762591	0.864152	0.802519	0.937460	0.887514	3.087976
0.918538	0.875522	0.892004	0.910382	0.795208	2.712786
0.766876	0.892240	0.872012	0.908189	0.924690	2.681003
0.825902	0.934006	0.837980	0.922045	0.814821	2.665034
0.873489	0.737063	0.822214	0.942697	0.905673	2.663563
0.957446	0.789961	0.874149	0.826254	0.845771	2.661810
0.766876	0.892240	0.872012	0.908189	0.924690	2.686055
0.918538	0.875522	0.892004	0.910382	0.795208	2.665411
0.810787	0.901345	0.912343	0.746469	0.906076	2.646028
0.802400	0.930380	0.890207	0.712258	0.924280	2.641505
0.825902	0.934006	0.837980	0.922045	0.814821	2.639121
0.918538	0.875522	0.892004	0.910382	0.795208	2.721419
0.766876	0.892240	0.872012	0.908189	0.924690	2.692277
0.825902	0.934006	0.837980	0.922045	0.814821	2.687427
0.844698	0.836909	0.937878	0.920673	0.754518	2.660095
0.957446	0.789961	0.874149	0.826254	0.845771	2.651047
0.918538	0.875522	0.892004	0.910382	0.795208	2.445506
0.766876	0.892240	0.872012	0.908189	0.924690	2.421710
0.825902	0.934006	0.837980	0.922045	0.814821	2.411983
0.957446	0.789961	0.874149	0.826254	0.845771	2.400465
0.885044	0.930909	0.784954	0.723861	0.929008	2.398197
0.918538	0.875522	0.892004	0.910382	0.795208	1.582944
0.766876	0.892240	0.872012	0.908189	0.924690	1.566344
0.844698	0.836909	0.937878	0.920673	0.754518	1.555572
0.957446	0.789961	0.874149	0.826254	0.845771	1.555426
0.825902	0.934006	0.837980	0.922045	0.814821	1.549647
0.825902	0.934006	0.837980	0.922045	0.814821	1.345910
0.940736	0.945662	0.741589	0.893059	0.645882	1.338336
0.852022	0.939476	0.772829	0.932570	0.702819	1.337061
0.908121	0.784427	0.861781	0.956133	0.728224	1.334899
0.904619	0.934294	0.673048	0.915258	0.738030	1.334441
0.918538	0.875522	0.892004	0.910382	0.795208	3.138207
0.766876	0.892240	0.872012	0.908189	0.924690	3.097305
0.825902	0.934006	0.837980	0.922045	0.814821	3.092583
0.844698	0.836909	0.937878	0.920673	0.754518	3.065192
0.957446	0.789961	0.874149	0.826254	0.845771	3.063030
0.918538	0.875522	0.892004	0.910382	0.795208	2.216530
0.766876	0.892240	0.872012	0.908189	0.924690	2.213347
0.825902	0.934006	0.837980	0.922045	0.814821	2.189053
0.810787	0.901345	0.912343	0.746469	0.906076	2.174394
0.957446	0.789961	0.874149	0.826254	0.845771	2.174309
0.766876	0.892240	0.872012	0.908189	0.924690	1.424249
0.825902	0.934006	0.837980	0.922045	0.814821	1.422098
0.918538	0.875522	0.892004	0.910382	0.795208	1.415878
0.673763	0.938768	0.874274	0.928651	0.841800	1.412807
0.742543	0.915735	0.750338	0.935973	0.893268	1.405292
0.918538	0.875522	0.892004	0.910382	0.795208	2.052397
0.844698	0.836909	0.937878	0.920673	0.754518	2.011823
0.957446	0.789961	0.874149	0.826254	0.845771	2.006340
0.825902	0.934006	0.837980	0.922045	0.814821	2.001998
0.841785	0.882962	0.941505	0.874738	0.720686	1.997537
0.918538	0.875522	0.892004	0.910382	0.795208	2.111854
0.766876	0.892240	0.872012	0.908189	0.924690	2.110868
0.825902	0.934006	0.837980	0.922045	0.814821	2.107422
0.742543	0.915735	0.750338	0.935973	0.893268	2.084973
0.861360	0.873605	0.686080	0.940670	0.847294	2.077447
0.766876	0.892240	0.872012	0.908189	0.924690	2.562205
0.918538	0.875522	0.892004	0.910382	0.795208	2.561798
0.825902	0.934006	0.837980	0.922045	0.814821	2.530176
0.873489	0.737063	0.822214	0.942697	0.905673	2.519159
0.957446	0.789961	0.874149	0.826254	0.845771	2.510213
0.918538	0.875522	0.892004	0.910382	0.795208	2.436409
0.766876	0.892240	0.872012	0.908189	0.924690	2.423953
0.825902	0.934006	0.837980	0.922045	0.814821	2.415540
0.873489	0.737063	0.822214	0.942697	0.905673	2.382913
0.844698	0.836909	0.937878	0.920673	0.754518	2.377230
0.918538	0.875522	0.892004	0.910382	0.795208	1.801174
0.825902	0.934006	0.837980	0.922045	0.814821	1.783823
0.766876	0.892240	0.872012	0.908189	0.924690	1.781483
0.844698	0.836909	0.937878	0.920673	0.754518	1.763199
0.841785	0.882962	0.941505	0.874738	0.720686	1.752881
0.766876	0.892240	0.872012	0.908189	0.924690	1.167820
0.825902	0.934006	0.837980	0.922045	0.814821	1.160819
0.742543	0.915735	0.750338	0.935973	0.893268	1.156843
0.918538	0.875522	0.892004	0.910382	0.795208	1.154349
0.861720	0.930785	0.699524	0.901757	0.823645	1.147103
0.918538	0.875522	0.892004	0.910382	0.795208	2.526784
0.766876	0.892240	0.872012	0.908189	0.924690	2.497251
0.957446	0.789961	0.874149	0.826254	0.845771	2.479649
0.825902	0.934006	0.837980	0.922045	0.814821	2.479043
0.844698	0.836909	0.937878	0.920673	0.754518	2.475564
0.766876	0.892240	0.872012	0.908189	0.924690	1.577711
0.810787	0.901345	0.912343	0.746469	0.906076	1.565035
0.802400	0.930380	0.890207	0.712258	0.924280	1.561805
0.918538	0.875522	0.892004	0.910382	0.795208	1.559827
0.913477	0.803827	0.919422	0.730761	0.899216	1.551382
0.918538	0.875522	0.892004	0.910382	0.795208	2.520119
0.825902	0.934006	0.837980	0.922045	0.814821	2.518873
0.766876	0.892240	0.872012	0.908189	0.924690	2.507620
0.673763	0.938768	0.874274	0.928651	0.841800	2.478617
0.909022	0.939064	0.847079	0.855397	0.663075	2.455084
0.918538	0.875522	0.892004	0.910382	0.795208	2.567110
0.766876	0.892240	0.872012	0.908189	0.924690	2.522954
0.844698	0.836909	0.937878	0.920673	0.754518	2.519793
0.825902	0.934006	0.837980	0.922045	0.814821	2.517027
0.841785	0.882962	0.941505	0.874738	0.720686	2.508510
0.943754	0.666326	0.946720	0.528821	0.901844	1.739475
0.912041	0.678465	0.953675	0.410301	0.927452	1.697761
0.903113	0.627173	0.895904	0.457962	0.972296	1.674928
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.918538	0.875522	0.892004	0.910382	0.795208	2.712306
0.844698	0.836909	0.937878	0.920673	0.754518	2.657498
0.957446	0.789961	0.874149	0.826254	0.845771	2.652219
0.825902	0.934006	0.837980	0.922045	0.814821	2.649389
0.766876	0.892240	0.872012	0.908189	0.924690	2.643300
0.766876	0.892240	0.872012	0.908189	0.924690	2.450989
0.918538	0.875522	0.892004	0.910382	0.795208	2.438641
0.825902	0.934006	0.837980	0.922045	0.814821	2.430228
0.673763	0.938768	0.874274	0.928651	0.841800	2.411739
0.762591	0.864152	0.802519	0.937460	0.887514	2.407740
0.918538	0.875522	0.892004	0.910382	0.795208	1.668467
0.957446	0.789961	0.874149	0.826254	0.845771	1.646387
0.766876	0.892240	0.872012	0.908189	0.924690	1.629703
0.913477	0.803827	0.919422	0.730761	0.899216	1.628955
0.873489	0.737063	0.822214	0.942697	0.905673	1.628536
0.766876	0.892240	0.872012	0.908189	0.924690	1.640828
0.673763	0.938768	0.874274	0.928651	0.841800	1.615617
0.825902	0.934006	0.837980	0.922045	0.814821	1.611235
0.918538	0.875522	0.892004	0.910382	0.795208	1.606847
0.670365	0.820368	0.920386	0.921813	0.907647	1.603932
0.918538	0.875522	0.892004	0.910382	0.795208	1.894019
0.766876	0.892240	0.872012	0.908189	0.924690	1.888415
0.825902	0.934006	0.837980	0.922045	0.814821	1.871969
0.873489	0.737063	0.822214	0.942697	0.905673	1.855392
0.844698	0.836909	0.937878	0.920673	0.754518	1.852734
0.766876	0.892240	0.872012	0.908189	0.924690	1.291796
0.918538	0.875522	0.892004	0.910382	0.795208	1.278463
0.873489	0.737063	0.822214	0.942697	0.905673	1.270169
0.885803	0.697674	0.801863	0.905691	0.956708	1.269478
0.670365	0.820368	0.920386	0.921813	0.907647	1.268377
0.918538	0.875522	0.892004	0.910382	0.795208	1.067945
0.766876	0.892240	0.872012	0.908189	0.924690	1.047343
0.957446	0.789961	0.874149	0.826254	0.845771	1.046730
0.873489	0.737063	0.822214	0.942697	0.905673	1.045290
0.825902	0.934006	0.837980	0.922045	0.814821	1.044977
0.766876	0.892240	0.872012	0.908189	0.924690	2.289424
